TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.47204,1.5816505769357295e-79,-3.022289618087186e-79,4.024980480888167e-79,,,,-1.5324772346245123e-82,9.752440547988286e-85,7.832458978821847e-80,-30.813348966663774,-14.312020794777553,93.68005914017928,0.05089,1.77784,-0.11508,-0.009917123730752994,-0.7710611892665974,10.008065509013502,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.0637716770096985,2.8803144431653456,13.091960044140983,5.276013737155112e-79,99.65063920657525,3612,4464,4578,4620,4614
5.47296,1.1891137532037112e-79,-2.2897080234017146e-79,3.36383448291563e-79,,,,-1.5093976616349987e-82,9.626041755279915e-85,7.714021371319797e-80,-30.96118000631782,-14.41343628607387,93.7739869637359,0.05046,1.77852,-0.11513,-0.00990492913966619,-0.7701155808290528,9.995793703715133,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.0665593144041328,2.881610708141576,13.100419095425465,4.239355703280944e-79,99.79931083946039,3612,4464,4578,4620,4614
5.47389,7.60613997322991e-80,-1.4824910635926997e-79,2.496956496558973e-79,,,,-1.3306753794094305e-82,8.50223408731743e-85,6.800258903142203e-80,-31.10995153345898,-14.512787883456946,93.85821165396948,0.05044,1.7782,-0.11511,-0.009894682671023943,-0.7693190170812086,9.985457385533739,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.069390782176018,2.8829302212464056,13.108978219613713,3.001850288116303e-79,99.93905138355933,3612,4464,4578,4620,4614
5.47482,3.501775093132097e-80,-7.040087528001417e-80,1.564425187259382e-79,,,,-1.0513993229242154e-82,6.73175191495688e-85,5.3727262922879345e-80,-31.259443177596914,-14.609869149782785,93.9332941954335,0.04996,1.77895,-0.11517,-0.009886075090402723,-0.7686478387356267,9.976749174556248,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.072235855669856,2.884258694930963,13.117544610840294,1.7509079868969604e-79,100.07029940373441,3612,4464,4578,4620,4614
5.47574,-2.6017267130593655e-82,-3.063890801847204e-81,6.8089687843659e-80,,,,-7.246313340722206e-83,4.65311479318397e-85,3.702601815822189e-80,-31.409249894463404,-14.704489704062166,93.99987575744163,0.05081,1.77801,-0.11509,-0.009878672749149017,-0.7680687699738146,9.969236817104145,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.0750638431134252,2.885581534688601,13.126025283067586,6.815908382095128e-80,100.1935109615597,3612,4464,4578,4620,4614
5.47667,-2.73444158258767e-80,4.90130939371893e-80,-7.073851796210874e-81,,,,-3.962160627617855e-83,2.5593500222333086e-85,2.024166628708367e-80,-31.55878811939157,-14.796518513710282,94.05865750014296,0.04968,1.77869,-0.11515,-0.009871891561649455,-0.7675367896176174,9.96233560144173,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.0779362246194852,2.8869272674299675,13.134603855149933,5.656889457457123e-80,100.30914773050573,3612,4464,4578,4620,4614
5.47759,-4.524293068844055e-80,8.380809756308953e-80,-6.40845030618611e-80,,,,-1.0156199308778837e-83,6.772700629871274e-86,5.183582061683909e-81,-31.707326138633885,-14.885926647525627,94.11037798656618,0.0502,1.77841,-0.11512,-0.009864971808747864,-0.7669931065648935,9.955282125604503,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.0807911712914924,2.888266717450313,13.143095171045305,1.1479348207589598e-79,100.41767069491091,3612,4464,4578,4620,4614
5.47852,-5.4173008212342515e-80,1.016103876864243e-79,-1.010637129188872e-79,,,,1.3571935002470938e-83,-8.413911486995258e-86,-6.9417988074056065e-81,-31.85403971575427,-14.97282267481661,94.15577698408899,0.04978,1.77827,-0.11511,-0.009856980062393267,-0.766365282858991,9.947135930040735,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.0836906183369872,2.889628769088775,13.15168321410352,1.5320985534067716e-79,100.5195284735352,3612,4464,4578,4620,4614
5.47945,-5.525817213062347e-80,1.0445463434476175e-79,-1.1870422145187762e-79,,,,3.0360099905496244e-83,-1.9187826610053906e-85,-1.5520087359129053e-80,-31.998088421021404,-15.057473448405172,94.19553874511763,0.05003,1.77853,-0.11513,-0.009846855992570343,-0.7655708802167951,9.93682684591756,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.0866033289401393,2.89099864609188,13.160275141897483,1.67496054920144e-79,100.61513150978777,3612,4464,4578,4620,4614
5.48037,-5.019857978865203e-80,9.54998862045554e-80,-1.1960098936213992e-79,,,,4.002417549376441e-83,-2.5421377012598203e-85,-2.045742553931825e-80,-32.13870111760603,-15.14030474079886,94.23021557696231,0.0492,1.7788,-0.11515,-0.00983350872348448,-0.764524987698241,9.923252700040035,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.089497565704859,2.892361351030446,13.16877804248702,1.6107303416240534e-79,100.70480854880694,3612,4464,4578,4620,4614
5.4813,-4.095621575875042e-80,7.843237702150129e-80,-1.075341169075027e-79,,,,4.318248170879921e-83,-2.750070005015138e-85,-2.2070007132845248e-80,-32.27525443127555,-15.22187977111981,94.26013969039359,0.04834,1.77854,-0.11513,-0.009815954149158574,-0.7631509581827411,9.905418653702482,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.0924359049081556,2.8937463676202344,13.177376312778076,1.3925744387140206e-79,100.78874742163686,3612,4464,4578,4620,4614
5.48222,-2.948502981116033e-80,5.695034003520083e-80,-8.679134741946738e-80,,,,4.100408715315882e-83,-2.616562196474452e-85,-2.0955437616500322e-80,-32.40732856372368,-15.302857565194937,94.28533745868606,0.04951,1.77879,-0.11515,-0.009793472472098644,-0.7613927357690616,9.882597183704268,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.0953547711483873,2.8951238269172728,13.185884615979903,1.0791406859152655e-79,100.86692844533383,3612,4464,4578,4620,4614
5.48315,-1.75243979548216e-80,3.436679477011503e-80,-6.159325107663862e-80,,,,3.4956637755762314e-83,-2.2348881727224712e-85,-1.7863856889611386e-80,-32.53473033156371,-15.383936320819695,94.305465112207,0.04861,1.77863,-0.11514,-0.009765757229378188,-0.7592265301495909,9.85447958838784,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.098317200577985,2.8965236510505745,13.19448746832538,7.267674789532072e-80,100.93906540334272,3612,4464,4578,4620,4614
5.48408,-6.463277330492802e-81,1.3345363499925549e-80,-3.565862820868941e-80,,,,2.658071180335009e-83,-1.7031995287300286e-85,-1.3582625194825235e-80,-32.657481488621485,-15.465789412063657,94.31978603509476,0.04876,1.77923,-0.11519,-0.009733026784179446,-0.7566695648647854,9.821289521163267,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1012910411084789,2.8979309075644677,13.203091892094337,3.8618783597124695e-80,101.00457305005557,3612,4464,4578,4620,4614
5.485,2.726820271325722e-81,-4.2334990341484465e-81,-1.1924026893625028e-80,,,,1.7308627365135174e-83,-1.112928122533118e-85,-8.84373154009239e-81,-32.77577831557435,-15.549003147261013,94.32720473552706,0.04911,1.7791,-0.11518,-0.009696075342138786,-0.7537840929893693,9.783835107277552,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1042437823904052,2.899330481093501,13.211604776199858,1.2943742898564605e-80,101.06257812010955,3612,4464,4578,4620,4614
5.48593,9.498817289144877e-81,-1.7291782674440444e-80,7.588383752321527e-81,,,,8.336737646894913e-84,-5.405898427593111e-86,-4.258540316226328e-81,-32.88993356146278,-15.634025128430416,94.3263612361907,0.04851,1.77905,-0.11517,-0.009656249346221158,-0.7506755592780138,9.743485092969443,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1072392223362422,2.900752941702838,13.220210491592,2.1138042622843146e-80,101.1119819578974,3612,4464,4578,4620,4614
5.48686,1.3690173426529079e-80,-2.5483151907754247e-80,2.177483312383679e-80,,,,5.524535533457366e-85,-4.3076458081378295e-87,-2.8050763051603234e-82,-33.0003126745254,-15.721129414064622,94.31577424531788,0.04903,1.77865,-0.11514,-0.009615346350682603,-0.7474846738622292,9.70206597354461,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.110244904753667,2.9021832541100263,13.228815685565197,3.620711583615936e-80,101.1515685403048,3612,4464,4578,4620,4614
5.48778,1.5451210928491777e-80,-2.9060520476216846e-80,3.0355086320944935e-80,,,,-5.488891062226944e-84,3.438697041167135e-86,2.8066304181815976e-81,-33.10727333402923,-15.81040007213475,94.29400625914786,0.04919,1.77851,-0.11513,-0.009575447878030663,-0.7443742972390724,9.661691772334626,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1132280756798885,2.9036061459096203,13.23732689052024,4.4773709194764965e-80,101.18013596776443,3612,4464,4578,4620,4614
5.48871,1.5156662310552182e-80,-2.871036603847054e-80,3.3711705316717126e-80,,,,-9.546401320532364e-84,6.045723095587592e-86,4.879833840674223e-81,-33.21111289640576,-15.901730118217895,94.2598159616591,0.04754,1.77894,-0.11516,-0.009538710852803054,-0.7415130680629329,9.624551535182585,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1162532883453702,2.905052742296449,13.245928055951579,4.6802655969723016e-80,101.1966202286237,3612,4464,4578,4620,4614
5.48963,1.3313758001390377e-80,-2.53791548987944e-80,3.2695826328157227e-80,,,,-1.1646529463500447e-83,7.404482177353092e-86,5.952684591110564e-81,-33.312025477443065,-15.994830804118788,94.21226967777595,0.04727,1.77929,-0.11519,-0.009507145634694916,-0.739057986138158,9.59268325350324,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.119255211487628,2.90649210650463,13.254433047288142,4.3478439654357484e-80,101.20018484024713,3612,4464,4578,4620,4614
5.49056,1.0477457746499535e-80,-2.0112215817288248e-80,2.842791887174014e-80,,,,-1.201836960608354e-83,7.658997319522006e-86,6.14231351669217e-81,-33.41007055216146,-16.089247596328114,94.1508011058074,0.04898,1.77897,-0.11517,-0.009482400859015236,-0.7371375631350262,9.5677551456584,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1222988399811635,2.9079556698669844,13.263025511306545,3.636516076259119e-80,101.19026658420097,3612,4464,4578,4620,4614
5.49149,7.1802131834612935e-81,-1.3919366197360082e-80,2.211593818765482e-80,,,,-1.1022317288584753e-83,7.037727233294938e-86,5.632938844733365e-81,-33.50515698188639,-16.18438240659776,94.07522262529835,0.04816,1.7791,-0.11518,-0.009465566807745992,-0.7358364836507435,9.550866534255814,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1253512784579685,2.909427879910012,13.271611723718069,2.710016491861868e-80,101.16658188484618,3612,4464,4578,4620,4614
5.49241,3.8803891796579306e-81,-7.67542982280952e-81,1.4906239896170063e-80,,,,-9.08123853375194e-84,5.809655322361655e-86,4.640689357190049e-81,-33.59704754711095,-16.2795239899048,93.98569222297158,0.04793,1.77915,-0.11518,-0.009457009969351336,-0.7351827665678132,9.542381174848972,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1283793325395433,2.9108928461500603,13.28009816056151,1.7209463413850303e-80,101.12909990626764,3612,4464,4578,4620,4614
5.49334,9.305260390166543e-82,-2.0581799443010148e-81,7.775573992228971e-81,,,,-6.620908697506207e-84,4.246220793470172e-86,3.383166670217872e-81,-33.68538732249152,-16.37388768675286,93.88263508803944,0.04766,1.77922,-0.11519,-0.009456258657265718,-0.7351389536082358,9.5418128634924,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1314485217297736,2.912382380503809,13.288668056114295,8.097007737494052e-81,101.07798320167772,3612,4464,4578,4620,4614
5.49426,-1.435765073779163e-81,2.478336600759575e-81,1.4661687652435493e-81,,,,-4.023927897981297e-84,2.591799811424374e-86,2.0558959775635418e-81,-33.76975429723961,-16.46666188951385,93.76662166475577,0.04723,1.77899,-0.11517,-0.009461964097324712,-0.7355991945345882,9.547787596047911,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.134492502450505,2.9138643431439872,13.29713591647452,3.2176426933275863e-81,101.01349710558955,3612,4464,4578,4620,4614
5.49519,-3.1011889315457342e-81,5.700438913861916e-81,-3.5391459306044457e-81,,,,-1.5989086986244136e-84,1.043905920090539e-86,8.165824051729057e-82,-33.84972416855341,-16.557054459396788,93.63821542330794,0.04809,1.77895,-0.11516,-0.009471959390211915,-0.7363939432922848,9.558104533975003,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.137577066389941,2.915370769500818,13.30568466922555,7.39174746037275e-81,100.9358968173385,3612,4464,4578,4620,4614
5.49612,-4.0503522378658884e-81,7.568726261740338e-81,-7.008390903695938e-81,,,,4.353127962024716e-85,-2.5702830351203154e-87,-2.229546802722278e-82,-33.924936429645854,-16.64433092038918,93.4978142499298,0.04713,1.77904,-0.11517,-0.009483428859189635,-0.7373032157566698,9.569908114139475,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1406687091951198,2.9168853004969955,13.314221159923143,1.1081900267325592e-80,100.84530892935632,3612,4464,4578,4620,4614
5.49704,-4.347817726188976e-81,8.197309507695745e-81,-8.927113926291482e-81,,,,1.9522359986019938e-84,-1.2294163317584169e-86,-9.980864101398649e-82,-33.99514863999086,-16.7278385687681,93.34551305288937,0.04685,1.77898,-0.11517,-0.009493181550108526,-0.738077913715591,9.579964866678706,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1437336709539716,2.918391253017363,13.322652651911008,1.2876053945138217e-80,100.74162754961317,3612,4464,4578,4620,4614
5.49797,-4.1127104478746354e-81,7.806106615061286e-81,-9.449579243415147e-81,,,,2.909814480059173e-84,-1.8455979634414744e-86,-1.487344029443754e-81,-34.06027002939435,-16.80701533008555,93.18101296619011,0.04687,1.77977,-0.11523,-0.009497999280066994,-0.7384669198769073,9.585015141387235,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1468381209597016,2.919920995680239,13.331161339185153,1.2928427421436187e-80,100.62444502299766,3612,4464,4578,4620,4614
5.49889,-3.4933826989367277e-81,6.672895641979947e-81,-8.843260973648372e-81,,,,3.335391474572363e-84,-2.1223068695654666e-86,-1.7047181942672697e-81,-34.12037125941751,-16.88138705742316,93.0035955759931,0.04651,1.77985,-0.11523,-0.009495009947973487,-0.7382461511049394,9.582150245455393,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.149914840578503,2.921441218526379,13.339563105830234,1.1616132040315218e-80,100.49303336015836,3612,4464,4578,4620,4614
5.49982,-2.6448261282188035e-81,5.090295157132363e-81,-7.434110443340321e-81,,,,3.3067216602510374e-84,-2.10860982186399e-86,-1.6899588548445969e-81,-34.175671210528876,-16.95055994897114,92.81216783432126,0.04655,1.77943,-0.1152,-0.009482026788077734,-0.7372449722944052,9.569155310809807,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1530302669998314,2.922984513536995,13.348039370601835,9.390005757134321e-81,100.34638251267484,3612,4464,4578,4620,4614
5.50075,-1.7106042402079303e-81,3.3311197655235254e-81,-5.558255829333802e-81,,,,2.932009269987019e-84,-1.8731891878558057e-86,-1.4983731047207324e-81,-34.2265033239106,-17.014214579683316,92.60536701869451,0.04684,1.77952,-0.11521,-0.009457796178264153,-0.7353655050909088,9.544759922573983,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1561505347944827,2.924533867674282,13.35649746958046,6.701994749565389e-81,100.18328717012776,3612,4464,4578,4620,4614
5.50167,-8.101859290811698e-82,1.6238671334757743e-81,-3.523796678207142e-81,,,,2.331319264045859e-84,-1.4924770967580137e-86,-1.1913253158724905e-81,-34.273264356486486,-17.07210486713625,92.38170261935059,0.04592,1.77971,-0.11522,-0.009422110506665372,-0.7325914341984369,9.508752412236898,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1592416553108276,2.926072046925639,13.364845196084946,3.9636458893558633e-81,100.00246193516553,3612,4464,4578,4620,4614
5.5026,-3.178078805868663e-83,1.3860576649083253e-82,-1.5844314091836078e-81,,,,1.621026330277083e-84,-1.040709688699406e-86,-8.2829020818871e-82,-34.31634900281002,-17.1240610435032,92.13970911116692,0.04664,1.77965,-0.11522,-0.00937576497845852,-0.7289846610494551,9.461936398507294,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.162370473408633,2.927631956327902,13.373262417063154,1.5907999457510976e-81,99.8026616408337,3612,4464,4578,4620,4614
5.50352,5.698331742037626e-82,-1.0176388255271633e-81,7.500846789634603e-83,,,,9.022571272478931e-85,-5.825177629084902e-87,-4.609469700392609e-82,-34.35607575441527,-17.169992987767802,91.87808845705653,0.04594,1.77941,-0.1152,-0.009320362523613316,-0.7246701353411936,9.405933871869063,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.165469385248227,2.9291795098101168,13.381566404196215,1.168727896432526e-81,99.58278836709594,3612,4464,4578,4620,4614
5.50445,9.714133387314362e-82,-1.7977061187414344e-81,1.3423306675672063e-81,,,,2.5363413161274465e-85,-1.6825695931099614e-87,-1.2947187158416572e-82,-34.392612174511314,-17.209890454003965,91.59582774521252,0.04587,1.77996,-0.11524,-0.0092579961427268,-0.7198111570616019,9.34286458928295,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.168605459771138,2.930747799763139,13.389935842094658,2.4448400326232327e-81,99.3419738174947,3612,4464,4578,4620,4614
5.50538,1.1764317899071176e-81,-2.205473284124199e-81,2.173133902366978e-81,,,,-2.7190071493153835e-85,1.680585977751995e-87,1.3908411179424866e-82,-34.42590985687715,-17.243818917275124,91.29228172591044,0.04636,1.77946,-0.1152,-0.009190862223491638,-0.7145793118230455,9.274955819694467,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1717447198813808,2.932319457396673,13.398278557540342,3.312191890713214e-81,99.07963091901689,3612,4464,4578,4620,4614
5.5063,1.2085212332665128e-81,-2.283627753935303e-81,2.579851636959908e-81,,,,-6.467881533291939e-85,4.086014407968454e-87,3.3064225731804715e-82,-34.45565950671427,-17.271911829088946,90.96721234271368,0.04573,1.77973,-0.11522,-0.0091208771021462,-0.7091246458631947,9.204155213812138,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1748530695804846,2.9338770142623347,13.40650319946969,3.651179776253742e-81,98.7954712103688,3612,4464,4578,4620,4614
5.50723,1.1042877805945083e-81,-2.100130810170995e-81,2.617270212189602e-81,,,,-8.659155061291915e-85,5.498853556271599e-87,4.4259492039648423e-82,-34.48127467500855,-17.294360653541236,90.62077987536182,0.04604,1.77891,-0.11516,-0.009049373414612202,-0.7035520167472992,9.131823844972887,-1.3447783248142253,3.296231888699025,23.76298161727159,-1.1779977312385832,2.935453806631038,13.4147866081167,3.5327191065544437e-81,98.48948653966536,3612,4464,4578,4620,4614
