REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-7.0664150370559105,3.0962267169361555,59.50916353855558,0.1314,0.04672,0.00049,0.4650859864143151,-1.9966779796978397e-111,9.693121305090673e-112,4.828282227264533e-111,,,,2.4073341433109514e-112,1.766,60.00717779080393,5.314000209548437e-111,3870,4788,4932,4968,4968,4818,4903
-7.070692162762238,3.098898962038656,59.55561842026396,0.13117,0.04705,0.00049,0.4647691326706843,-2.4767629654309662e-111,-4.081511128874602e-113,6.2406575295120595e-111,,,,2.633025718883558e-112,1.767,60.05388869888073,6.714300191449252e-111,3870,4788,4932,4968,4968,4818,4903
-7.075399584773004,3.1015392417374166,59.60213129024491,0.13051,0.04694,0.00049,0.46449242328979284,-2.9033405996390764e-111,-1.2440802351605143e-111,7.557454678688082e-111,,,,2.746722164325146e-112,1.768,60.100706146365994,8.190985501724076e-111,3870,4788,4932,4968,4968,4818,4903
-7.08053156382796,3.1042201221695866,59.64835028882244,0.1308,0.0475,0.00049,0.4642661363717312,-3.240829453317781e-111,-2.606725648213388e-111,8.682310367739464e-111,,,,2.7200195636577456e-112,1.769,60.14728424435563,9.627071593807835e-111,3870,4788,4932,4968,4968,4818,4903
-7.086072649034056,3.1070058923088864,59.69393295173763,0.1312,0.04725,0.00049,0.4640966679212249,-3.45202755224091e-111,-4.079034681482414e-111,9.51155546610304e-111,,,,2.5273168554048254e-112,1.77,60.19328486175828,1.0909844432388636e-110,3870,4788,4932,4968,4968,4818,4903
-7.092001647970834,3.109946176285006,59.73856601238921,0.13116,0.04663,0.00049,0.46398576338047587,-3.49999835221146e-111,-5.595181734636117e-111,9.938930482695921e-111,,,,2.1478721919915867e-112,1.771,60.23839740407105,1.1930565210791596e-110,3870,4788,4932,4968,4968,4818,4903
-7.0982954631379975,3.113071294343398,59.78198466034567,0.13083,0.04687,0.00049,0.4639301406298005,-3.350306127058125e-111,-7.074005907374977e-111,9.861367062776269e-111,,,,1.5679700730294566e-112,1.772,60.28235812653214,1.2590181534409579e-110,3870,4788,4932,4968,4968,4818,4903
-7.104931954995472,3.116389620898844,59.82399057256035,0.13153,0.04722,0.00049,0.46392153965271854,-2.973536237242934e-111,-8.420841152259127e-111,9.185700041539374e-111,,,,7.830925578911366e-113,1.772,60.324968216984175,1.2811306284642255e-110,3870,4788,4932,4968,4968,4818,4903
-7.111891165546852,3.119886987132648,59.864467471309965,0.1326,0.04652,0.00049,0.46394718688154135,-2.3480064095566837e-111,-9.530499267437502e-111,7.836093327760113e-111,,,,-2.0003303329878358e-113,1.773,60.366109336171334,1.2559773446496263e-110,3870,4788,4932,4968,4968,4818,4903
-7.119154567972318,3.123528042857592,59.90339235775544,0.13212,0.0467,0.00049,0.4639906352637355,-1.462545691910946e-111,-1.02914525283912e-110,5.7618787268111566e-111,,,,-1.3616549184795527e-112,1.774,60.40575473549182,1.1884960307360553e-110,3870,4788,4932,4968,4968,4818,4903
-7.126702427689753,3.12725941889249,59.94084031045882,0.13219,0.04715,0.00049,0.4640329319778564,-3.191898690087601e-112,-1.0591200884795657e-110,2.9454241462625336e-111,,,,-2.667643332870293e-112,1.775,60.44397386083922,1.0997769853745828e-110,3870,4788,4932,4968,4968,4818,4903
-7.134509745683323,3.131014505565378,59.976981134774924,0.13168,0.04678,0.00049,0.4640540614669664,1.0643822094424519e-111,-1.0322735688857379e-110,-5.904283631009584e-112,,,,-4.0687251280259813e-112,1.776,60.480928789052655,1.0394247795860049e-110,3870,4788,4932,4968,4968,4818,4903
-7.142541519995908,3.134719649947666,60.012067211349716,0.13137,0.04709,0.00049,0.46403460083847453,2.6528656013758443e-111,-9.391930042704161e-111,-4.775877807060293e-111,,,,-5.500465602278403e-112,1.777,60.51686192812867,1.0865314291541834e-110,3870,4788,4932,4968,4968,4818,4903
-7.1507481933269625,3.1383015199433872,60.04641325719138,0.13182,0.04694,0.00049,0.46395750335664826,4.3920045541630715e-111,-7.725598169332659e-111,-9.489200663718357e-111,,,,-6.88414329393289e-112,1.778,60.55207577951277,1.3000749990446635e-110,3870,4788,4932,4968,4968,4818,4903
-7.159062171867386,3.1416952564293887,60.08036989723543,0.1314,0.04719,0.00049,0.4638098958174755,6.208131866709058e-111,-5.2798767851568724e-111,-1.455389649785978e-110,,,,-8.128638881259939e-112,1.779,60.58690673118711,1.668034482291365e-110,3870,4788,4932,4968,4968,4818,4903
-7.1673962087840595,3.1448528478241715,60.114293659986856,0.13085,0.0465,0.00049,0.4635847430428463,8.008766846573424e-111,-2.048495232506337e-111,-1.9738519870705872e-110,,,,-9.133422823043192e-112,1.78,60.62169553952855,2.1399669291992e-110,3870,4788,4932,4968,4968,4818,4903
-7.175644224722927,3.147750961017045,60.14851622468193,0.13153,0.04662,0.00049,0.463282206579773,9.684441439929197e-111,1.929576163663168e-111,-2.4759728525743312e-110,,,,-9.792677790848869e-112,1.781,60.65675733323707,2.665625305333257e-110,3870,4788,4932,4968,4968,4818,4903
-7.183684769764042,3.150397310048399,60.183315552491365,0.13223,0.04707,0.00049,0.46291051634682717,1.111188432081002e-110,6.563672120861512e-111,-2.9288990256978783e-110,,,,-1.0000531824795616e-111,1.782,60.69235372741157,3.2006260561687554e-110,3870,4788,4932,4968,4968,4818,4903
-7.191386873566574,3.1528345977564642,60.21889110656061,0.1312,0.04694,0.00049,0.4624861906787694,1.2158637557420574e-110,1.1706785641132274e-110,-3.296326017923865e-110,,,,-9.657307809782985e-112,1.783,60.72866915444402,3.7033198875391787e-110,3870,4788,4932,4968,4968,4818,4903
-7.198617627504058,3.1551411730920815,60.255344968162206,0.13111,0.04674,0.00049,0.4620334806329072,1.2689110212428125e-110,1.715335308638198e-110,-3.539976570214632e-110,,,,-8.67661650006252e-112,1.784,60.76579308131659,4.1332728579856587e-110,3870,4788,4932,4968,4968,4818,4903
-7.205250616712684,3.1574278349108704,60.292670430006666,0.13081,0.04702,0.00049,0.46158297758689326,1.2571989113831198e-110,2.2640072832443404e-110,-3.6214820207284556e-110,,,,-6.993036995198425e-112,1.784,60.80370954607711,4.4521242242131765e-110,3870,4788,4932,4968,4968,4818,4903
-7.211174279225679,3.159830656475809,60.330749383260624,0.13199,0.04713,0.00049,0.4611694137861977,1.1688831344061346e-110,2.7850296368637946e-110,-3.504633292303125e-110,,,,-4.570044257350045e-112,1.785,60.84229520168328,4.62656809888585e-110,3870,4788,4932,4968,4968,4818,4903
-7.216299359571311,3.162500218000318,60.36935917070951,0.13252,0.04685,0.00049,0.4608287983824705,9.943559155784388e-111,3.2422423795767984e-110,-3.157939957088917e-110,,,,-1.4077627524040804e-112,1.786,60.881326453666645,4.633946925391831e-110,3870,4788,4932,4968,4968,4818,4903
-7.2205648130698235,3.1655881245604482,60.408188549090404,0.13202,0.04666,0.00049,0.46059513885167086,7.272470595474077e-111,3.5962582523375984e-110,-2.5574057054896183e-110,,,,2.4499459071754806e-112,1.787,60.92049530475403,4.4723914906454107e-110,3870,4788,4932,4968,4968,4818,4903
-7.223941779361242,3.169232086704085,60.44686136299321,0.1327,0.04732,0.00049,0.4604970658522946,3.654273757613452e-111,3.80616686811146e-110,-1.6893980038960614e-110,,,,6.909609330676482e-112,1.788,60.95943253909043,4.180252266363027e-110,3870,4788,4932,4968,4968,4818,4903
-7.226435516687729,3.1735410878598724,60.48496581719893,0.13228,0.04627,0.00049,0.4605546985532313,-8.804440664137156e-112,3.831658819157297e-110,-5.534604966679204e-111,,,,1.18240670490476e-111,1.789,60.99773621390309,3.872425550651507e-110,3870,4788,4932,4968,4968,4818,4903
-7.228085391866794,3.178582212619554,60.5220868656987,0.13235,0.04714,0.00049,0.4607770751940611,-6.240981640628283e-111,3.635525456666115e-110,8.351092249848247e-111,,,,1.6990778384161252e-111,1.79,61.035003087520835,3.782056488487277e-110,3870,4788,4932,4968,4968,4818,4903
-7.228963109570165,3.1843705865288525,60.55783906181609,0.13185,0.04699,0.00049,0.46116044638549236,-1.2270249314973701e-110,3.186459261149921e-110,2.4431143296626688e-110,,,,2.2153077287173842e-111,1.791,61.07086044513124,4.198561710072545e-110,3870,4788,4932,4968,4968,4818,4903
-7.229169356893825,3.190863636439783,60.591897161979254,0.13266,0.04691,0.00049,0.46168767555041923,-1.8741205325736403e-110,2.4620474133903785e-110,4.217956499235286e-110,,,,2.7004870454997775e-111,1.792,61.10499572068454,5.2311721693935426e-110,3870,4788,4932,4968,4968,4818,4903
-7.228829005144909,3.197960528885949,60.62402189873038,0.13254,0.04655,0.00049,0.4623288908786713,-2.5356738361940516e-110,1.451818962353157e-110,6.086990042580438e-110,,,,3.1199167518758033e-111,1.793,61.137181416120896,6.751952893902672e-110,3870,4788,4932,4968,4968,4818,4903
-7.228085024210785,3.205507161612215,60.654078679792555,0.13254,0.04664,0.00049,0.4630433906583267,-3.1753670506364276e-110,1.6017579141000236e-111,7.95793634327086e-110,,,,3.4360680780228765e-111,1.794,61.16729313754887,8.569560259078204e-110,3870,4788,4932,4968,4968,4818,4903
-7.227091352825924,3.213306504156618,60.68204749155241,0.13268,0.04723,0.00049,0.46378265071311775,-3.751144152932085e-110,-1.390988416392872e-110,9.720539406300089e-110,,,,3.6102537319032584e-111,1.795,61.19531906836313,1.0511651515344703e-109,3870,4788,4932,4968,4968,4818,4903
-7.2260050945965935,3.221133499435229,60.70802297546644,0.13286,0.04668,0.0005,0.46449415060153804,-4.2165867312022335e-110,-3.1601964700387224e-110,1.1249604879024862e-109,,,,3.604691142507769e-111,1.796,61.22135986923258,1.242256234941793e-109,3870,4788,4932,4968,4968,4818,4903
-7.224978508188494,3.228753233713864,60.732204568066905,0.13209,0.0468,0.00049,0.4651256443695727,-4.522814118850122e-110,-5.085048970869353e-110,1.2409510681225285e-109,,,,3.384911632945187e-111,1.797,61.245618892991274,1.4153074787382915e-109,3870,4788,4932,4968,4968,4818,4903
-7.224151287862898,3.235940703669852,60.7548776940382,0.13277,0.04671,0.00049,0.4656294654114561,-4.620896966501757e-110,-7.081863552321965e-110,1.3060207427209278e-109,,,,2.922440041330497e-111,1.797,61.26838367123079,1.5558743464382457e-109,3870,4788,4932,4968,4968,4818,4903
-7.2236435919689255,3.242500280004265,60.776387989186716,0.13321,0.04685,0.0005,0.465966473411395,-4.4647409375194794e-110,-9.046502710249019e-110,1.3064642253733216e-109,,,,2.1976387036260646e-111,1.798,61.29000058591761,1.650630183123211e-109,3870,4788,4932,4968,4968,4818,4903
-7.223550203641857,3.2482829081206774,60.79711113800346,0.13231,0.04695,0.00049,0.4661093067678807,-4.0143610299806325e-110,-1.0856571375497681e-109,1.2297442651875489e-109,,,,1.2025794568797364e-111,1.799,61.310845224335864,1.6888082552097773e-109,3870,4788,4932,4968,4968,4818,4903
-7.223936135149607,3.253199230237338,60.817421130839364,0.13215,0.04683,0.00049,0.4660446766670828,-3.239428540949379e-110,-1.237511945886807e-109,1.0654590765752113e-109,,,,-5.622072995526517e-113,1.8,61.331291128772136,1.6648056441483576e-109,3870,4788,4932,4968,4968,4818,4903
-7.224833938437754,3.2572271813027758,60.83765967839051,0.13226,0.04644,0.00049,0.46577452010505405,-2.1229337272982497e-110,-1.345592179106986e-109,8.063707876251998e-110,,,,-1.5553886518512425e-111,1.801,61.351679597972556,1.5830099922976406e-109,3870,4788,4932,4968,4968,4818,4903
-7.226242953198741,3.260413163017062,60.85810919826907,0.13223,0.04663,0.00049,0.46531591498695585,-6.647699931370493e-111,-1.3950328631608112e-109,4.4944590896154335e-110,,,,-3.25281368054527e-111,1.802,61.37229290486605,1.4671528570052518e-109,3870,4788,4932,4968,4968,4818,4903
-7.228130672016518,3.2628665441383604,60.878971302979615,0.13232,0.04678,0.00049,0.46469974783216245,1.1149875155687544e-110,-1.3715585733648524e-109,-3.151371245051611e-112,,,,-5.086510313194476e-111,1.803,61.39333284653651,1.376086778844305e-109,3870,4788,4932,4968,4968,4818,4903
-7.230436283128637,3.264747902235028,60.90035223818922,0.13254,0.04691,0.00049,0.4639682162062171,3.1733619275596607e-110,-1.2624416504075537e-109,-5.431809305935555e-110,,,,-6.97443569298478e-111,1.804,61.414906093269,1.4104987427421128e-109,3870,4788,4932,4968,4968,4818,4903
-7.233076249288054,3.2662520875209515,60.922256224155674,0.13241,0.04669,0.00049,0.46317135008565835,5.442582244538703e-110,-1.0575544009660448e-109,-1.1556376944634026e-109,,,,-8.815457765098988e-111,1.805,61.43701732806472,1.6583536434527523e-109,3870,4788,4932,4968,4968,4818,4903
-7.235951537307495,3.2675878082244267,60.94458695972852,0.1327,0.04711,0.00049,0.46236284474882816,7.8292906281413e-110,-7.504712624127498e-110,-1.8183292321815907e-109,,,,-1.04916395746953e-110,1.806,61.45957048683818,2.1171930071943114e-109,3870,4788,4932,4968,4968,4818,4903
-7.2389558956822215,3.268955900201416,60.96715667840033,0.13227,0.04667,0.00049,0.4615955905612334,1.0215109137052513e-109,-3.395654348252686e-110,-2.5017965574755635e-109,,,,-1.1871959432562273e-110,1.807,61.48237754499827,2.7235592973797343e-109,3870,4788,4932,4968,4968,4818,4903
-7.2419844245735,3.2705286236187074,60.9897013884305,0.1325,0.04727,0.00049,0.46091733243018135,1.2458795580822314e-109,1.7096593300744695e-110,-3.1696492573148654e-109,,,,-1.2817524951157672e-110,1.808,61.5051735330744,3.410003172710102e-109,3870,4788,4932,4968,4968,4818,4903
-7.244941600260836,3.2724321704039157,61.01190053604359,0.13228,0.04722,0.00049,0.4603668751635328,1.440016865611349e-109,7.702224525949847e-110,-3.7793753435832884e-109,,,,-1.3188261852176478e-110,1.809,61.527636051787006,4.1171068953103305e-109,3870,4788,4932,4968,4968,4818,4903
-7.247747928439832,3.2747341305563267,61.03339934317681,0.13235,0.04656,0.00049,0.45997117655603825,1.5865912794471053e-109,1.439947334862221e-109,-4.283669844165566e-109,,,,-1.2850967548374104e-110,1.809,61.54940754421386,4.789629166126315e-109,3870,4788,4932,4968,4968,4818,4903
-7.250344543046982,3.2774370835292275,61.053832380119694,0.13198,0.04663,0.00049,0.459743562843133,1.667728338418271e-109,2.154182756490773e-109,-4.632303998938866e-109,,,,-1.1688517510841143e-110,1.81,61.57011887376161,5.374017258784211e-109,3870,4788,4932,4968,4968,4818,4903
-7.252695337340627,3.2804788569108596,61.07284731616738,0.1332,0.04663,0.0005,0.4596831866672312,1.6659624662572217e-109,2.879313859158663e-109,-4.774529193946229e-109,,,,-9.609903231371003e-111,1.811,61.589413136437784,5.819107170551667e-109,3870,4788,4932,4968,4968,4818,4903
-7.254786559197921,3.283739378045901,61.09012797102051,0.1327,0.04659,0.00049,0.4597757404871362,1.5653488415935506e-109,3.5745740157751213e-109,-4.661977013008523e-109,,,,-6.560669239114356e-111,1.812,61.6069688252726,6.0796320661659145e-109,3870,4788,4932,4968,4968,4818,4903
-7.256624152536526,3.2870534612756144,61.10541567191334,0.1327,0.04654,0.00049,0.4599953426291424,1.3527005956280034e-109,4.1930707850566e-109,-4.2519799747253578e-109,,,,-2.5332092993560267e-111,1.813,61.622521361802235,6.122987442039465e-109,3870,4788,4932,4968,4968,4818,4903
-7.2582294243245675,3.2902283467051596,61.11852771257479,0.13283,0.04662,0.0005,0.46030742666452246,1.0189024460893281e-109,4.683372691677466e-109,-3.5111980453689277e-109,,,,2.423714265616365e-111,1.814,61.63588181167172,5.941435321334368e-109,3870,4788,4932,4968,4968,4818,4903
-7.259633823184357,3.2930643616901594,61.129371655035236,0.13388,0.04663,0.0005,0.46067238405153255,5.602378915934253e-110,4.991671578636603e-109,-2.419395692691101e-109,,,,8.196941393234986e-111,1.815,61.64695154730996,5.575314086395289e-109,3870,4788,4932,4968,4968,4818,4903
-7.26087369958028,3.2953767554417825,61.137954361035376,0.13335,0.04675,0.0005,0.4610496363286251,-2.034588346679607e-111,5.064504100559764e-109,-9.731752923574073e-110,,,,1.4603138465443868e-110,1.816,61.655731755398115,5.157197484023239e-109,3870,4788,4932,4968,4968,4818,4903
-7.26198585849935,3.2970166133915226,61.144384957198476,0.13314,0.04672,0.0005,0.46140175649505155,-7.121222441164617e-110,4.851979684538468e-109,8.105623135162e-110,,,,2.1386053608025385e-110,1.817,61.66232698294886,4.9704965761815205e-109,3870,4788,4932,4968,4968,4818,4903
-7.26300452798127,3.2978888280226415,61.148871442373704,0.13266,0.04685,0.00049,0.4616982363159423,-1.4957133257313932e-109,4.311422141350844e-109,2.8916875442405887e-109,,,,2.821755219007416e-110,1.818,61.66694239356626,5.40253422823187e-109,3870,4788,4932,4968,4968,4818,4903
-7.263960106944111,3.297965381968693,61.15171127695159,0.13249,0.04662,0.00049,0.4619185206776393,-2.342561021079743e-109,3.4112896828386903e-109,5.2047180160077405e-109,,,,3.470310310758212e-110,1.819,61.66987501362061,6.64932921909266e-109,3870,4788,4932,4968,4968,4818,4903
-7.264879781381254,3.297292647041715,61.153276885548294,0.13309,0.04683,0.0005,0.46205400194799684,-3.2148383695502287e-109,2.1351954574492437e-109,7.657782351989225e-109,,,,4.039225308562303e-110,1.82,61.67149982673271,8.575306171460113e-109,3870,4788,4932,4968,4968,4818,4903
-7.26578982368602,3.2959919763794243,61.153997439326766,0.1325,0.04626,0.00049,0.46210877494445285,-4.0658918457494108e-109,4.858103350026122e-110,1.0132943737846516e-108,,,,4.479443530305405e-110,1.821,61.67225200752378,1.0929045565706542e-108,3870,4788,4932,4968,4968,4818,4903
-7.266719107103991,3.294253518180071,61.15433852834328,0.13272,0.04649,0.00049,0.4620990809333459,-4.84129117276721e-109,-1.511605620657313e-109,1.2488127325332892e-108,,,,4.7400210274263146e-110,1.822,61.672606833689166,1.3478737918130264e-108,3870,4788,4932,4968,4968,4818,4903
-7.267703105303346,3.2923238212438353,61.1547813293861,0.13287,0.04656,0.0005,0.46205150153337626,-5.480542197318702e-109,-3.8063236844470665e-109,1.4560848009505184e-108,,,,4.7707734680380544e-110,1.822,61.67305881838354,1.6016951567738623e-108,3870,4788,4932,4968,4968,4818,4903
-7.26878748869007,3.290488333329631,61.15580257957014,0.13334,0.04669,0.0005,0.462000087871478,-5.919489909588218e-109,-6.320215489074994e-109,1.6173866697144217e-108,,,,4.52539051694103e-110,1.823,61.67410132445283,1.8346101726390025e-108,3870,4788,4932,4968,4968,4818,4903
-7.2700304617096005,3.2890502708816345,61.15785622388113,0.13318,0.04661,0.0005,0.46198271707432814,-6.093403126349184e-109,-8.947068324465107e-109,1.714281395752338e-108,,,,3.9649240668863175e-110,1.824,61.67620750742938,2.0274507728798428e-108,3870,4788,4932,4968,4968,4818,4903
-7.271503217224649,3.2883075866100726,61.16135732224119,0.13297,0.04644,0.0005,0.4620370452216968,-5.940690408266929e-109,-1.1553428471173725e-108,1.728571114721923e-108,,,,3.061516441252297e-110,1.825,61.67981319136052,2.162335130895536e-108,3870,4788,4932,4968,4968,4818,4903
-7.27328821494355,3.288529903333156,61.166668852829915,0.1328,0.04676,0.0005,0.46219646183705515,-5.407149695745896e-109,-1.3981218515880667e-108,1.643419337222832e-108,,,,1.8021945812546477e-110,1.826,61.68530237369763,2.2243975607269545e-108,3870,4788,4932,4968,4968,4818,4903
