REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.1644752468239959,-0.5391465696562472,5.987547955829933,0.09959,0.07081,0.00043,0.34049057302822816,4.131926399231047e-181,-4.26082548529441e-180,1.3859735285616985e-180,,,,-1.0604674174588215e-181,0.09,6.0140220862375555,0.0,3894,4776,4908,4944,4944,4806,4883
0.17422864964042678,-0.5408743514570463,5.949713983549989,0.0962,0.06837,0.00042,0.34009841109950917,1.0904505852480723e-180,-4.481696011667471e-180,2.251607226336548e-181,,,,-1.645949710026191e-181,0.091,5.976788198729304,0.0,3894,4776,4908,4944,4944,4806,4883
0.18427047931001983,-0.542463883424029,5.912570829667697,0.09113,0.06754,0.00041,0.33972526806821957,1.8343426265125978e-180,-4.480328958111513e-180,-1.173688043726788e-180,,,,-2.247453346066726e-181,0.092,5.940262325032623,0.0,3894,4776,4908,4944,4944,4806,4883
0.19448686855616473,-0.5439366646659217,5.8763083202621305,0.09739,0.06608,0.00043,0.33935864512272657,2.613783267700959e-180,-4.2137820323491745e-180,-2.773942455682714e-180,,,,-2.8325138881786984e-181,0.093,5.90463307174888,0.0,3894,4776,4908,4944,4944,4806,4883
0.204759406836689,-0.5453206823509695,5.841137387632526,0.09262,0.07221,0.00042,0.33898561455649245,3.3895672143727934e-180,-3.6464794081107296e-180,-4.519972092976498e-180,,,,-3.3633543422799743e-181,0.094,5.870109627808187,0.0,3894,4776,4908,4944,4944,4806,4883
0.2149718172243064,-0.5466484316567809,5.8072760427677945,0.09339,0.06458,0.00042,0.33859353499384787,4.1151156074302705e-180,-2.7537413502734877e-180,-6.336757531062609e-180,,,,-3.79809039392502e-181,0.094,5.8369077795471735,0.0,3894,4776,4908,4944,4944,4806,4883
0.22501650521950398,-0.5479548122116799,5.7749340523731885,0.09443,0.06787,0.00042,0.33817078064953315,4.737802708757611e-180,-1.5253528727801507e-180,-8.13057259818509e-180,,,,-4.0924118269165774e-181,0.095,5.805234725065521,0.0,3894,4776,4908,4944,4944,4806,4883
0.23480056877656535,-0.5492747600449348,5.744297602064244,0.09075,0.07093,0.00041,0.3377075169443719,5.200896963846138e-180,3.103202374517e-182,-9.790904813355337e-180,,,,-4.201732888870929e-181,0.096,5.775273933780219,0.0,3894,4776,4908,4944,4944,4806,4883
0.2442508772679741,-0.5506405068140429,5.7155153790990605,0.09114,0.06455,0.00041,0.33719651327306127,5.446120606901496e-180,1.8868836524555383e-180,-1.1193740152855435e-179,,,,-4.0837752395614266e-181,0.097,5.7471714353678784,0.0,3894,4776,4908,4944,4944,4806,4883
0.25331785263266593,-0.5520784645891117,5.688687549129166,0.08778,0.07171,0.00041,0.33663393420033744,5.416796206829044e-180,3.990442220176392e-180,-1.2206282043169487e-179,,,,-3.7015145001198177e-181,0.098,5.72102496036704,0.0,3894,4776,4908,4944,4944,4806,4883
0.2619776367614872,-0.5536058600868332,5.663858858843088,0.09528,0.06621,0.00042,0.33602001530940884,5.061507729771614e-180,6.265281175334595e-180,-1.2693103206140767e-179,,,,-3.0263865677371906e-181,0.099,5.696877118508081,0.0,3894,4776,4908,4944,4944,4806,4883
0.27023242048200563,-0.5552273664156638,5.641016552704445,0.09607,0.0648,0.00042,0.33535951642402684,4.338159250596726e-180,8.610050942370387e-180,-1.2523643993687363e-179,,,,-2.0416143993991097e-181,0.1,5.674713273583255,0.0,3894,4776,4908,4944,4944,4806,4883
0.2781088499640788,-0.5569320873352863,5.620093111975892,0.09285,0.06838,0.00042,0.33466185975481255,3.21826830885763e-180,1.0899646707058793e-179,-1.1580874514465855e-179,,,,-7.454818785363037e-182,0.101,5.654464118695144,0.0,3894,4776,4908,4944,4944,4806,4883
0.28565460552624483,-0.5586913191731155,5.600973212772714,0.09396,0.06987,0.00042,0.3339409049829866,1.691285474424648e-180,1.2988006886305292e-179,-9.77083367302175e-180,,,,8.456490585553422e-182,0.102,5.63601237347606,0.0,3894,4776,4908,4944,4944,4806,4883
0.29293344001776894,-0.5604575300879806,5.583503852984493,0.09933,0.0672,0.00043,0.3332143688260974,-2.3131021279099845e-181,1.4712692498352262e-179,-7.032650854237398e-180,,,,2.6948061372630814e-181,0.103,5.619202605317382,0.0,3894,4776,4908,4944,4944,4806,4883
0.30001914437989025,-0.5621649228173986,5.567506323740321,0.09959,0.06738,0.00043,0.33250293950384635,-2.512425474999936e-180,1.5901321427731067e-179,-3.348551121332573e-180,,,,4.742602891159119e-181,0.104,5.603852920297712,0.0,3894,4776,4908,4944,4944,4806,4883
0.3069890424700846,-0.5637317649486171,5.552788647361632,0.09416,0.06605,0.00042,0.331829158716062,-5.086587389458546e-180,1.637983622672608e-179,1.2467508567615003e-180,,,,6.906410917281695e-181,0.105,5.589767216734254,0.0,3894,4776,4908,4944,4944,4806,4883
0.3139176513299991,-0.5650644344493982,5.53915733585236,0.0877,0.07345,0.00041,0.3312161462946598,-7.858320670780738e-180,1.598247154606036e-179,6.657941933979619e-180,,,,9.080746149078105e-181,0.106,5.576746910002566,0.0,3894,4776,4908,4944,4944,4806,4883
0.32087104346473444,-0.5660629388208287,5.526427756239176,0.08836,0.07275,0.00041,0.33068622861264996,-1.0701984805549096e-179,1.4563160867747757e-179,1.2723014912077953e-179,,,,1.11390813297662e-180,0.106,5.5646014432456345,0.0,3894,4776,4908,4944,4944,4806,4883
0.3279022548307719,-0.5666275528484361,5.514432754240983,0.09501,0.06989,0.00042,0.33025951794497516,-1.3463363283013721e-179,1.2007986712356883e-179,1.9209936439716312e-179,,,,1.2937253616353998e-180,0.107,5.55315723471035,0.0,3894,4776,4908,4944,4944,4806,4883
0.3350478903653672,-0.5666661188116825,5.50302926320325,0.09322,0.06354,0.00042,0.32995250237820006,-1.596325014249082e-179,8.24814016527e-180,2.5816810390699615e-179,,,,1.4318574630160902e-180,0.108,5.542264758266127,0.0,3894,4776,4908,4944,4944,4806,4883
0.3423259559593479,-0.5661014266640544,5.492102479045142,0.10273,0.06773,0.00044,0.32977674880432484,-1.8003208432116442e-179,3.272722043731031e-180,3.2176203753250734e-179,,,,1.5120670381887915e-180,0.109,5.531803279738747,0.0,3894,4776,4908,4944,4944,4806,4883
0.3497348903245658,-0.5648779904799571,5.481567116304665,0.08689,0.07071,0.0004,0.3297378654536535,-1.9373580551603177e-179,-2.859401866254899e-180,3.786418507022097e-179,,,,1.5183981524175545e-180,0.11,5.5216826863005855,0.0,3894,4776,4908,4944,4944,4806,4883
0.3572537442042528,-0.5629675309141429,5.471365494213355,0.09754,0.07121,0.00043,0.3298348778374557,-1.9863712783037143e-179,-1.0009575609050681e-179,4.241445330657804e-179,,,,1.4361742748217168e-180,0.111,5.511842074105541,0.0,3894,4776,4908,4944,4944,4806,4883
0.3648434316063046,-0.5603725866730933,5.4614626820663,0.10136,0.07336,0.00043,0.3300601259330233,-1.9274218094502226e-179,-1.7952104947760533e-179,4.533770718441444e-179,,,,1.2531137605971758e-180,0.112,5.502245250175949,0.0,3894,4776,4908,4944,4944,4806,4883
0.37244895665765115,-0.5571278882604682,5.451839445573624,0.08595,0.06915,0.0004,0.33039970416450065,-1.7430946725716012e-179,-2.6370752530559617e-179,4.6146124211019664e-179,,,,9.605196741281081e-181,0.113,5.492873842489509,0.0,3894,4776,4908,4944,4944,4806,4883
0.3800025076340539,-0.553299376683799,5.442484091587437,0.09215,0.07521,0.00042,0.33083437694864376,-1.4200169106296057e-179,-3.485990823433351e-179,4.438249118025186e-179,,,,5.544879922121778e-181,0.114,5.483719102327286,0.0,3894,4776,4908,4944,4944,4806,4883
0.38742730313478607,-0.5489809783947549,5.433384405555085,0.09404,0.07232,0.00042,0.331340848339939,-9.504308059458048e-180,-4.293127055569217e-179,3.96531641856339e-179,,,,3.7066306348531666e-182,0.115,5.47477361434998,0.0,3894,4776,4908,4944,4944,4806,4883
0.3946420593779348,-0.544289429580102,5.4245207031948155,0.09112,0.06858,0.00041,0.3318932515920352,-3.3373964057542724e-180,-5.002671087599832e-179,3.1663650626135535e-179,,,,-5.827150711836739e-181,0.116,5.4660239843575384,0.0,3894,4776,4908,4944,4944,4806,4883
0.4015659155796142,-0.5393575760194754,5.415860687169894,0.0916,0.07029,0.00041,0.3324647337004051,4.220707178382301e-180,-5.553775690223207e-179,2.0255216886623772e-179,,,,-1.288025266670188e-180,0.117,5.457445259661085,0.0,3894,4776,4908,4944,4944,4806,4883
0.4081236129481288,-0.5343266572491605,5.407356486041721,0.08805,0.07056,0.00041,0.3330290241952373,1.299242500027022e-179,-5.883182466740458e-179,5.440555696047222e-180,,,,-2.0537179136363603e-180,0.118,5.4489975249792835,0.0,3894,4776,4908,4944,4944,4806,4883
0.4142506731108131,-0.529338128209961,5.398944021625769,0.08694,0.06494,0.00041,0.3335618931280536,2.2694042766484985e-179,-5.9284954489371494e-179,-1.2563777832397113e-179,,,,-2.8462082184021314e-180,0.119,5.440624874295067,0.0,3894,4776,4908,4944,4944,4806,4883
0.41989825836673034,-0.5245256120083192,5.390544607424582,0.09818,0.06761,0.00043,0.3340424187604488,3.293193813265172e-179,-5.63203743649561e-179,-3.33107049272372e-179,,,,-3.6238251783916502e-180,0.119,5.432256697696304,0.0,3894,4776,4908,4944,4944,4806,4883
0.425037329759742,-0.5200076239433276,5.382068343958862,0.10255,0.06765,0.00044,0.33445399629267114,4.320457783609089e-179,-4.9451738740097534e-179,-5.610443103343317e-179,,,,-4.337710112194608e-180,0.12,5.423810866880644,0.0,3894,4776,4908,4944,4944,4806,4883
0.42966167687742457,-0.5158817023763833,5.3734185571511235,0.09183,0.06534,0.00041,0.33478502722642306,5.2911282067692905e-179,-3.8329391120732074e-179,-7.999343805753367e-179,,,,-4.933314133489269e-180,0.121,5.415198064499575,0.0,3894,4776,4908,4944,4944,4806,4883
0.4337894015838537,-0.5122204424410773,5.3644964642592,0.08962,0.06567,0.00041,0.33502924819304397,6.136854793311963e-179,-2.278750047204686e-179,-1.0377724053133472e-178,,,,-5.3525219753586406e-180,0.122,5.406326418339025,0.0,3894,4776,4908,4944,4944,4806,4883
0.4374625251979981,-0.5090696481822766,5.355205551468159,0.08799,0.06786,0.00041,0.33518569684208016,6.783443019045966e-179,-2.88945345783308e-180,-1.260291707784155e-178,,,,-5.536397842008087e-180,0.123,5.397105878721338,0.0,3894,4776,4908,4944,4944,4806,4883
0.44074458079808887,-0.5064485080228055,5.345455604670069,0.09147,0.06699,0.00041,0.33525835603253656,7.154109748101159e-179,2.103151910912393e-179,-1.4513694889592077e-178,,,,-5.428511348441742e-180,0.124,5.387452227006756,0.0,3894,4776,4908,4944,4944,4806,4883
0.4437163273780401,-0.5043514883762139,5.3351665899828005,0.09896,0.06776,0.00043,0.3352555395462152,7.17352217507015e-179,4.833980639985358e-179,-1.593620816830543e-178,,,,-4.978759189826998e-180,0.125,5.377290874211461,0.0,3894,4776,4908,4944,4944,4806,4883
0.4464699928461239,-0.5027515695450617,5.324272446890262,0.09328,0.0662,0.00042,0.3351890748018216,6.772532912809415e-179,7.807646234440308e-179,-1.669182234541024e-178,,,,-4.1475525395383375e-180,0.126,5.3665605078026335,0.0,3894,4776,4908,4944,4944,4806,4883
0.449102624456781,-0.5016044604187584,5.312724486674181,0.09605,0.06361,0.00042,0.33507332236867665,5.8934660144741605e-179,1.0895331200530857e-178,-1.6606753622114808e-178,,,,-2.910193382892283e-180,0.127,5.355216304997717,0.0,3894,4776,4908,4944,4944,4806,4883
0.4517091678689002,-0.5008534485774973,5.300493789689002,0.09709,0.0636,0.00042,0.3349240772365476,4.4957480308566e-179,1.3936538381579688e-178,-1.552328361216321e-178,,,,-1.261217596622657e-180,0.128,5.3432321457915775,0.0,3894,4776,4908,4944,4944,4806,4883
0.45437584976149925,-0.5004345424652478,5.287571928348272,0.09465,0.06759,0.00042,0.3347574242910119,2.5616179425562774e-179,1.674244802994721e-178,-1.3312195110826922e-178,,,,7.815584634830715e-181,0.129,5.330601189509073,0.0,3894,4776,4908,4944,4944,4806,4883
0.4571743727189701,-0.5002815647574863,5.273969476593623,0.09341,0.06961,0.00042,0.33458864287332596,1.015936165725056e-180,1.9101599449749036e-178,-9.885930080166121e-179,,,,3.173584533583639e-180,0.13,5.317334303121104,0.0,3894,4776,4908,4944,4944,4806,4883
0.46015738865284844,-0.5003308759856294,5.259712049402122,0.10248,0.06854,0.00044,0.3344312543963331,-2.840675570775302e-179,2.078801127842458e-178,-5.2118316526955806e-179,,,,5.841035197551513e-180,0.131,5.303456104317469,0.0,3894,4776,4908,4944,4944,4806,4883
0.4633556746200606,-0.5005254245761709,5.2448340443538,0.09208,0.0692,0.00042,0.3342962927809418,-6.18457570549173e-179,2.157173236467265e-178,6.752965614521119e-180,,,,8.679507677989308e-180,0.131,5.288998802671674,0.0,3894,4776,4908,4944,4944,4806,4883
0.4667773198483897,-0.5008178311439454,5.22937079380328,0.09179,0.06847,0.00041,0.3341918600815827,-9.810138927414898e-179,2.1231669925752618e-178,7.662188640799052e-179,,,,1.1554275525861767e-179,0.132,5.273994545446489,0.0,3894,4776,4908,4944,4944,4806,4883
0.4704090071239038,-0.50117227001499,5.213350336832113,0.09564,0.06659,0.00042,0.33412299951270297,-1.3557518395131588e-178,1.9570377334247106e-178,1.5548624026724055e-178,,,,1.430238441592103e-179,0.133,5.258467458562692,0.0,3894,4776,4908,4944,4944,4806,4883
0.47421918381963146,-0.5015650479937462,5.196786252360999,0.09382,0.07019,0.00042,0.33409186872164903,-1.7228719594160424e-178,1.643030652033016e-178,2.4042432661601155e-178,,,,1.6736822741154538e-179,0.134,5.242426793423043,0.0,3894,4776,4908,4944,4944,4806,4883
0.47816266298809856,-0.5019839635763956,5.179672780540975,0.09437,0.06459,0.00042,0.3340981452600824,-2.059192242573812e-178,1.1710847544948824e-178,3.275897000608774e-178,,,,1.865292206692837e-179,0.135,5.225862373373491,0.0,3894,4776,4908,4944,4944,4806,4883
0.4821860492216999,-0.5024266791052059,5.161982844328453,0.10311,0.06555,0.00044,0.3341395702392635,-2.3388640068470356e-178,5.385300208115041e-179,4.122595830395572e-178,,,,1.9837040675494815e-179,0.136,5.208742923113213,0.0,3894,4776,4908,4944,4944,4806,4883
0.48623337615636947,-0.5028984052686744,5.143668849576129,0.10072,0.06588,0.00043,0.33421254304196246,-2.534384049273493e-178,-2.4832389711527638e-179,4.889444669314698e-178,,,,2.0077458740738563e-179,0.137,5.191017138886176,0.0,3894,4776,4908,4944,4944,4806,4883
0.49025144965103307,-0.5034091934965161,5.124665671315577,0.08657,0.07094,0.0004,0.33431270425852927,-2.6179005699623366e-178,-1.1728223750799689e-178,5.515642665949897e-178,,,,1.917726906859731e-179,0.138,5.172616895029254,0.0,3894,4776,4908,4944,4944,4806,4883
0.49419454495903364,-0.5039710946157958,5.104895261961944,0.09448,0.06683,0.00042,0.33443546652520145,-2.562792522703142e-178,-2.2069478896461755e-178,5.936934966973135e-178,,,,1.6968887515660536e-179,0.139,5.153462015779006,0.0,3894,4776,4908,4944,4944,4806,4883
0.4980282343950498,-0.5045953953182497,5.084272680887936,0.0923,0.06945,0.00042,0.33457646882186787,-2.345481940488261e-178,-3.310776901475669e-178,6.088743348989884e-178,,,,1.332963866095975e-179,0.14,5.133466404765344,0.0,3894,4776,4908,4944,4944,4806,4883
0.5017321977339014,-0.5052900981996012,5.062713574640901,0.09626,0.06877,0.00042,0.3347319441630968,-1.9474171775931922e-178,-4.4325355814393206e-178,5.909922031924595e-178,,,,8.197703332229798e-180,0.141,5.112545551917822,0.0,3894,4776,4908,4944,4944,4806,4883
0.50530191502148,-0.5060577780075467,5.040142940153181,0.09914,0.0658,0.00043,0.3348990044025103,-1.3571428898972522e-178,-5.509367014888474e-178,5.347037627576202e-178,,,,1.5875550846581213e-180,0.142,5.090625242264673,0.0,3894,4776,4908,4944,4944,4806,4883
0.5087491959086682,-0.5068939274414165,5.0165045419527745,0.09372,0.06239,0.00042,0.33507585508072063,-5.723511502852761e-179,-6.468902255973779e-178,4.3590216240008516e-178,,,,-6.396126038065895e-180,0.143,5.067650838154451,0.0,3894,4776,4908,4944,4944,4806,4883
0.5121015845877673,-0.5077858837827772,4.991769995246278,0.1023,0.06645,0.00044,0.33526195729870384,3.982112323615532e-179,-7.231697955770701e-178,2.92199243066683e-178,,,,-1.554717994446358e-179,0.144,5.043596159700674,0.0,3894,4776,4908,4944,4944,4806,4883
0.5154007982759571,-0.5087123976972555,4.965946474934918,0.09541,0.06611,0.00042,0.3354581545733362,1.5331198051810107e-178,-7.714564191478883e-178,1.0339946893702664e-178,,,,-2.55505108450783e-179,0.144,5.0184709502350335,0.0,3894,4776,4908,4944,4944,4806,4883
0.5187004727997353,-0.5096438967959419,4.939082237690897,0.09924,0.0636,0.00043,0.33566677666332223,2.7970849938195414e-178,-7.834758061708635e-178,-1.2806403941094337e-178,,,,-3.5979629464568784e-179,0.145,4.992326154479266,0.0,3894,4776,4908,4944,4944,4806,4883
0.5220635344885762,-0.510543535839741,4.911269530251711,0.0849,0.06724,0.0004,0.3358917107215962,4.1403545644663546e-178,-7.51496269101422e-178,-3.9676448844273265e-178,,,,-4.630030598100314e-179,0.146,4.965256633328162,0.0,3894,4776,4908,4944,4944,4806,4883
0.5255594613481617,-0.5113691724751908,4.882644880946411,0.096,0.07422,0.00042,0.3361383958298658,5.498855563765163e-178,-6.688909290411318e-178,-6.940227427587657e-178,,,,-5.588130067928885e-179,0.147,4.937401362194765,0.0,3894,4776,4908,4944,4944,4806,4883
0.5292615839984995,-0.51207636151989,4.853387085480018,0.09875,0.07091,0.00043,0.3364136731047347,6.795210499931472e-178,-5.307434339402227e-178,-1.0077908864592399e-177,,,,-6.401290801056503e-179,0.148,4.908941456753001,0.0,3894,4776,4908,4944,4944,4806,4883
0.5332444917522081,-0.5126222713014235,4.823713259275671,0.0994,0.06887,0.00043,0.3367254337516234,7.940736924738337e-178,-3.3446979727646157e-178,-1.3227124340818877e-177,,,,-6.99337301773286e-179,0.149,4.880096401581655,0.0,3894,4776,4908,4944,4944,4806,4883
0.5375815951974776,-0.5129701681349641,4.793873150322254,0.0952,0.06985,0.00042,0.3370820515911059,8.838502561288277e-178,-8.042270958318448e-179,-1.62038982863984e-177,,,,-7.286569032129223e-179,0.15,4.851118648958412,0.0,3894,4776,4908,4944,4944,4806,4883
0.5423429319586719,-0.5130939183868085,4.764141701089915,0.0973,0.06898,0.00043,0.3374916428144966,9.387459676211821e-178,2.2756080231322787e-178,-1.8798835388469177e-177,,,,-7.205681014626504e-179,0.151,4.822286529541247,0.0,3894,4776,4908,4944,4944,4806,4883
0.5475933366662512,-0.5129818843607515,4.734809839568697,0.08659,0.07172,0.0004,0.33796124072009626,9.487623168642777e-178,5.817117179824046e-178,-2.0784580800938305e-177,,,,-6.683072572075057e-179,0.152,4.793895398621056,0.0,3894,4776,4908,4944,4944,4806,4883
0.5533910818871126,-0.5126396271066835,4.70617370453358,0.09215,0.069,0.00042,0.338495995344434,9.046188257069329e-178,9.700271967610472e-178,-2.192578650195344e-177,,,,-5.6641318112895194e-179,0.153,4.76624716249961,0.0,3894,4776,4908,4944,4944,4806,4883
0.5597870096938714,-0.5120909588085619,4.678522804397937,0.09634,0.06703,0.00042,0.3390985048396618,7.984407931678927e-178,1.3761606598289006e-177,-2.1991479669948534e-177,,,,-4.113021881303082e-179,0.154,4.739638623100607,0.0,3894,4776,4908,4944,4944,4806,4883
0.5668240495519088,-0.511377115123965,4.652127762481187,0.09217,0.06381,0.00042,0.3397683586259374,6.244970602132155e-178,1.7795474320104838e-177,-2.076956676289337e-177,,,,-2.0184346265330602e-179,0.155,4.714349241992064,0.0,3894,4776,4908,4944,4944,4806,4883
0.5745369379985962,-0.5105541211067134,4.6272282728415615,0.0889,0.06945,0.00041,0.34050193034995546,3.7995385445397465e-178,2.155804116456104e-177,-1.8083029148231876e-177,,,,6.009922518988758e-180,0.156,4.690628922936471,0.0,3894,4776,4908,4944,4944,4806,4883
0.5829519621819277,-0.5096887134179179,4.60402184012796,0.09651,0.06771,0.00042,0.34129241927790166,6.560325396519364e-179,2.477431079902207e-177,-1.3807180128317155e-177,,,,3.6919799771119065e-179,0.156,4.668686397604,0.0,3894,4776,4908,4944,4944,4806,4883
0.5920866166124713,-0.5088533475127929,4.5826539315952575,0.08831,0.0659,0.00041,0.3421301182229721,-3.134817162635237e-178,2.714835190979878e-177,-7.887168455233797e-178,,,,7.163052802327396e-179,0.157,4.648678881963352,0.0,3894,4776,4908,4944,4944,4806,4883
