TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.05093,-1.3327161943577144,3.5621495351431434,108.31660465839813,0.11213,0.05511,0.00045,-0.014880422381063227,8.996549995460016e-05,7.60558155075667,5.128069730234463e-271,1.5403619847110153e-271,-7.281823685476913e-271,,,,-2.6030916676027205e-275,-2.02407037460039e-273,2.6271376244151985e-272,-0.008539105751388583,0.01461669455878155,0.5266041326048096,1.5298991402497242e-274,-1.2922484090347245e-275,-1.4959531036321968e-274,108.38335613224541,0.0,3954,4788,4914,4956,4950
0.05186,-1.3294998891787082,3.5841614815938905,108.36651590238868,0.11168,0.05502,0.00045,-0.014867874805175462,8.992474356992277e-05,7.599138356981014,3.976471888162063e-271,1.6990743193156178e-271,-6.680024084098272e-271,,,,-2.1234590941906226e-275,-1.6490498894790363e-273,2.1404035709155917e-272,-0.008660546731363223,0.014942684255276536,0.5364884581738708,1.9452164629853096e-274,-2.7699658706610336e-275,-2.1328437324130234e-274,108.43392251645297,0.0,3954,4788,4914,4956,4950
0.05278,-1.3270276122083624,3.6068540919137977,108.4154996476208,0.11208,0.05505,0.00045,-0.014855901478800147,8.988238650489691e-05,7.5929726498778,1.9261709057904237e-271,1.669793979202318e-271,-4.969920523399962e-271,,,,-1.2046734247435042e-275,-9.322226820439024e-274,1.2100259722699965e-272,-0.008780425191390816,0.015267186024046642,0.5462709634075805,2.2115791217052088e-274,-4.290201379050233e-275,-2.658559132770987e-274,108.48359766603976,0.0,3954,4788,4914,4956,4950
0.05371,-1.3250231540414574,3.6300504630402743,108.46313473799273,0.11161,0.05488,0.00045,-0.01484510023326353,8.984388486108882e-05,7.5873916012587905,-1.0089774582752594e-271,1.3999624526745182e-271,-2.055026321123984e-271,,,,1.5802694885512082e-276,1.2988041944428546e-274,-1.6850055460854013e-273,-0.00890140246516945,0.015597308280677704,0.5561642076330319,2.2534182766037843e-274,-5.69051682179733e-275,-2.9790126205042135e-274,108.53195174654758,0.0,3954,4788,4914,4956,4950
0.05464,-1.323186926202456,3.6535358413125874,108.50880188434584,0.1113,0.0547,0.00045,-0.01483594839741117,8.981580713799604e-05,7.582641189099074,-4.6881460509095566e-271,8.545744205304896e-272,2.0230067663258558e-271,,,,1.9092318035445866e-275,1.4938564683834636e-273,-1.9388447676019972e-272,-0.009022204540294898,0.015929559995330217,0.5660617079799648,1.993535442047055e-274,-6.718957634562892e-275,-2.980473240525662e-274,108.57835527471231,0.0,3954,4788,4914,4956,4950
0.05556,-1.32122164316351,3.677071279283856,108.55173379502173,0.11195,0.05457,0.00045,-0.0148286975073822,8.98052502128504e-05,7.578852729364644,-8.824837315127323e-271,2.6322647518617145e-273,7.04856265131323e-271,,,,3.922925543573794e-275,3.0613362770149725e-273,-3.9733328448311994e-272,-0.009141536121396105,0.01626036097225425,0.5758567817130319,1.3837485546712764e-274,-7.116471245490731e-275,-2.571109598985282e-274,108.6220299466391,0.0,3954,4788,4914,4956,4950
0.05649,-1.3188585071063756,3.7004064248660518,108.59107672719912,0.11081,0.05445,0.00045,-0.014823298687602024,8.981899976046018e-05,7.576005093041241,-1.2982768255021802e-270,-1.055045469339355e-271,1.2609587105951994e-270,,,,5.998709688997868e-275,4.6760805578473295e-273,-6.069178958619039e-272,-0.009261967337570893,0.016596895683945605,0.5857620767292188,3.889619151805685e-275,-6.647203899474874e-275,-1.6743736105829922e-274,108.66211087699062,0.0,3954,4788,4914,4956,4950
0.05741,-1.3158798485656324,3.7232888282666528,108.62595800011819,0.11088,0.05381,0.00045,-0.0148193627947597,8.986247124635174e-05,7.573904485610289,-1.6591303040324845e-270,-2.3156956301277234e-271,1.8095606475973971e-270,,,,7.867210380131365e-275,6.128232592854444e-273,-7.954004487384015e-272,-0.009380862540608948,0.016931897355938474,0.5955642126383237,-9.455976260932503e-275,-5.126123270929354e-275,-2.887710450049945e-275,108.69771465361173,0.0,3954,4788,4914,4956,4950
0.05834,-1.3121339612566152,3.7454682197703217,108.65555586356982,0.11087,0.05357,0.00045,-0.014816152799653226,8.993850752824674e-05,7.572180390008405,-1.8984179135432147e-270,-3.6346746251439915e-271,2.272268607470172e-270,,,,9.20668690942041e-275,7.167292743015504e-273,-9.302677584464325e-272,-0.009500743332564706,0.017272595911820253,0.6054758348154866,-2.56842660876367e-274,-2.4117726234333314e-275,1.573216597132904e-274,108.72800949037435,0.0,3954,4788,4914,4956,4950
0.05927,-1.3075387983114808,3.7666967731707244,108.67917164376023,0.11105,0.05393,0.00045,-0.014812605294453251,9.004614999869208e-05,7.570296105112038,-1.9463168420981857e-270,-4.846504220187366e-271,2.5589978591425004e-270,,,,9.671910033742282e-275,7.524641163976399e-273,-9.766545734995445e-272,-0.009620243635001543,0.01761527458622075,0.6153898844128247,-4.32226003857083e-274,1.4570443245472483e-275,3.7770712648752745e-274,108.75228738497412,0.0,3954,4788,4914,4956,4950
0.06019,-1.30207353608399,3.7867290182347397,108.6963040077165,0.11058,0.05338,0.00045,-0.014807381717002329,9.01795366209822e-05,7.567574257564494,-1.7385348723410325e-270,-5.750735434660644e-271,2.576952946750931e-270,,,,8.934997934075883e-275,6.945358899381035e-273,-9.014737115340182e-272,-0.009738005001203472,0.01795613047848371,0.6251991701270733,-5.985086223228667e-274,6.239154691193948e-275,6.094720425542737e-274,108.77003823245094,0.0,3954,4788,4914,4956,4950
0.06112,-1.2957601767746583,3.8053258153153195,108.70671903231309,0.11085,0.05307,0.00045,-0.014798952190097595,9.032710565865971e-05,7.563238828564608,-1.2268985586475796e-270,-6.129233699222896e-271,2.242689290234209e-270,,,,6.7361442082198e-275,5.227731858353092e-273,-6.785434032202911e-272,-0.009856509082766089,0.018302453447798347,0.6351163351275788,-7.337813164275588e-274,1.1658380811151934e-274,8.293272526577065e-274,108.7810197680031,0.0,3954,4788,4914,4956,4950
0.06204,-1.288639810342693,3.8222652671153097,108.71050235811504,0.11064,0.0532,0.00045,-0.014785713086294958,9.047129148344497e-05,7.556474329804129,-3.9089353968476937e-271,-5.771124561718311e-271,1.4965099467138619e-270,,,,2.94017732903755e-275,2.2672693867168597e-273,-2.9430062869147628e-272,-0.009973132716584746,0.01864665612298411,0.6449275046600432,-8.067858026569042e-274,1.7028536479984247e-274,9.980623574242246e-274,108.78530979542565,0.0,3954,4788,4914,4956,4950
0.06297,-1.2807487285089025,3.837360869159443,108.70807797096975,0.10983,0.05299,0.00045,-0.014766134130467649,9.058888215217347e-05,7.546500125180676,7.511577893040807e-271,-4.5042453044170794e-271,3.1790289919592246e-271,,,,-2.4071412965783495e-275,-1.8995116544555795e-273,2.465159474130482e-272,-0.01009033922886727,0.018996061458629487,0.6548453793296249,-7.903518085141449e-274,2.1715800574969898e-274,1.0808295210096683e-273,108.783325339356,0.0,3954,4788,4914,4956,4950
0.0639,-1.2720988006714185,3.850484710163507,108.7001850756527,0.10991,0.05269,0.00045,-0.014738922262648719,9.065216263137043e-05,7.5326535862488715,2.1329416940741418e-270,-2.2306971842929808e-271,-1.2598100981398437e-270,,,,-9.030972382001742e-275,-7.057684236496253e-273,9.160112704104894e-272,-0.010206791198182123,0.019346754066498672,0.6647627833608912,-6.587892844306221e-274,2.4788045615332323e-274,1.0378630112690428e-273,108.77580017330611,0.0,3954,4788,4914,4956,4950
0.06482,-1.2626657100956051,3.8615913369835706,108.6878166999899,0.10964,0.05245,0.00045,-0.014703178749050501,9.06308906033534e-05,7.514470284075814,3.634901411374105e-270,1.0372005269348176e-271,-3.137883541965569e-270,,,,-1.6396544088307992e-274,-1.2790002674209281e-272,1.6600306068260516e-271,-0.010321174981494997,0.01969476921020223,0.6745726343290189,-3.9850959645416335e-274,2.532662291693177e-274,8.394126880656451e-274,108.7637242437014,0.0,3954,4788,4914,4956,4950
0.06575,-1.252388073561608,3.8707363286855716,108.67213329744837,0.10938,0.05228,0.00045,-0.014658518448807075,9.049504580090436e-05,7.491745425605452,5.084792697467179e-270,5.145423345843072e-271,-5.14614682172869e-270,,,,-2.3705077304780425e-274,-1.847387063638578e-272,2.3977658572174066e-271,-0.010435902932417196,0.02004749093516323,0.684487834488077,-7.476701382047373e-277,2.2506326298006044e-274,4.6152421698018585e-274,108.7482580597565,0.0,3954,4788,4914,4956,4950
0.06667,-1.2411789745815147,3.878083766557259,108.65436639016114,0.10951,0.05214,0.00045,-0.014605122766423888,9.021816615467968e-05,7.464561896523833,6.265718614114939e-270,9.776936361988254e-271,-7.045107594350066e-270,,,,-2.9925122291605795e-274,-2.3305894279340527e-272,3.0249422180221423e-271,-0.010548427639031702,0.020397164190781154,0.6942949101129801,5.114555033082445e-274,1.5772462256250152e-274,-8.86183297997783e-275,108.73063687201854,0.0,3954,4788,4914,4956,4950
0.0676,-1.2289481153398234,3.883899247902126,108.63572230366091,0.10955,0.05166,0.00045,-0.014543712557624214,8.97809482275651e-05,7.43327766407717,6.932781184375197e-270,1.4446594456142651e-270,-8.538309073322872e-270,,,,-3.3865623460809156e-274,-2.63589214820036e-272,3.421221325694825e-271,-0.010661106191429098,0.02075123868896024,0.7042069234438818,1.11352486936607e-273,4.722535320597465e-275,-7.994792562206812e-274,108.7120745238365,0.0,3954,4788,4914,4956,4950
0.06853,-1.2156288048373545,3.888528781536831,108.617289048167,0.10922,0.05202,0.00045,-0.014475447408179312,8.917466557569612e-05,7.39847556724454,6.838634357349696e-270,1.8517836651043106e-270,-9.296314704552738e-270,,,,-3.429314065282499e-274,-2.6673435914336692e-272,3.462063456285888e-271,-0.010772619234508361,0.021105789652165145,0.7141172454362125,1.7417286464251638e-273,-1.031468439541193e-274,-1.6130323717841443e-273,108.69366996126799,0.0,3954,4788,4914,4956,4950
0.06945,-1.2012020930377103,3.8923669558200147,108.59994615189046,0.10912,0.05147,0.00045,-0.014401773193523535,8.840387335142598e-05,7.36088650601026,5.767073078158877e-270,2.1245422002817085e-270,-8.992493745112681e-270,,,,-3.009025867971514e-274,-2.3380969793222673e-272,3.0347455920666697e-271,-0.010881681145605872,0.02145691035320911,0.7239193903918503,2.3105738001599264e-273,-2.8258252495552965e-274,-2.4383331418837497e-273,108.6763162385466,0.0,3954,4788,4914,4956,4950
0.07038,-1.1857121115756304,3.895819236935732,108.58428185380883,0.10851,0.0512,0.00045,-0.014324245871824967,8.748785269203945e-05,7.321300221463891,3.572417424642683e-270,2.184611971296094e-270,-7.349195806602848e-270,,,,-2.0445606835242387e-274,-1.585205203201797e-272,2.0575641020609494e-271,-0.010990563817420616,0.021812180148670954,0.7338265747286723,2.736608668680974e-273,-4.791510562233086e-274,-3.1837838233195814e-273,108.6606165381267,0.0,3954,4788,4914,4956,4950
0.07131,-1.169270892768608,3.899263386421542,108.57053186604726,0.1086,0.051,0.00045,-0.014244358161835927,8.646034010898452e-05,7.280477243751765,2.2097155508400556e-271,1.959596276994029e-270,-4.1910353903819536e-270,,,,-5.0586383625754314e-275,-3.855549582304595e-273,5.005162918713709e-272,-0.011097989899638285,0.022167764535159333,0.7437324172887241,2.9096497970746764e-273,-6.68195331781435e-274,-3.710208779716839e-273,108.64682157823921,0.0,3954,4788,4914,4956,4950
0.07223,-1.1520549499935373,3.903014477813362,108.55856005174677,0.10815,0.0509,0.00045,-0.014163390589012564,8.536731323891398e-05,7.2390729382624555,-4.17057124226797e-270,1.3948569106343765e-270,4.99966877248308e-271,,,,1.5664803598528324e-274,1.2289279702253789e-272,-1.5949639153353108e-271,-0.011202742049618769,0.022519850126060798,0.7535305846906065,2.7314201615908122e-273,-8.195683863263551e-274,-3.876771937440508e-273,108.63480893862028,0.0,3954,4788,4914,4956,4950
0.07316,-1.1342978039187732,3.9072972849773118,108.54789716055085,0.108,0.05095,0.00045,-0.014082300934195336,8.426294485476279e-05,7.1975807557936555,-9.306027019810892e-270,4.6644551721408894e-271,6.534479525314261e-270,,,,4.045604905554578e-274,3.159131964416933e-272,-4.10023995140259e-271,-0.01130703746001761,0.02287612921258814,0.7634342213960313,2.116664916968692e-273,-9.044744885263047e-274,-3.5558851131180127e-273,108.62412062501905,0.0,3954,4788,4914,4956,4950
0.07408,-1.1162820762043724,3.9122288396034652,108.53783942797146,0.10855,0.05048,0.00045,-0.014001657697134181,8.320419259357208e-05,7.156297529712758,-1.469676399098833e-269,-8.063293236302906e-271,1.3479694955558362e-269,,,,6.709978870907397e-274,5.2322782986373885e-272,-6.791059851520903e-271,-0.011408597127688045,0.02322899314848597,0.7732304323453248,1.0335149698153773e-273,-8.891368918779673e-274,-2.6527254754941643e-273,108.61406082022344,0.0,3954,4788,4914,4956,4950
0.07501,-1.0983324197672895,3.9178125625588875,108.52758896672559,0.10832,0.05046,0.00045,-0.013921616394756212,8.224474617369619e-05,7.1153103179031865,-1.9671550442449836e-269,-2.350553051796776e-270,2.0646060791892335e-269,,,,9.24563913641536e-274,7.203711191200987e-272,-9.349879043053561e-271,-0.011509620089843537,0.02358617223210771,0.7831321974596915,-5.342472455375552e-274,-7.451309669992985e-274,-1.096027938440579e-273,108.60383582687213,0.0,3954,4788,4914,4956,4950
0.07594,-1.0808076204141261,3.9239438707477903,108.5164003848343,0.10788,0.05015,0.00045,-0.013841935065801586,8.142916471143168e-05,7.074503178135732,-2.341470978078037e-269,-4.0336784035006005e-270,2.710564556702889e-269,,,,1.1261921955284398e-273,8.769202025300913e-272,-1.1381829786278003e-270,-0.011609024831486472,0.023943885714447645,0.793032984599947,-2.4996916350105367e-273,-4.539046728187256e-274,1.0822377746811516e-273,108.59270064371174,0.0,3954,4788,4914,4956,4950
0.07686,-1.06408831458119,3.9304261237655957,108.50369370015855,0.10742,0.04997,0.00045,-0.01376202753601346,8.078800620885487e-05,7.033583420479898,-2.5035813498386514e-269,-5.663959244298924e-270,3.1749118005266326e-269,,,,1.2322577174371567e-273,9.58922696256465e-272,-1.2446231316445181e-270,-0.011705815405449072,0.02429832201482006,0.8028262333656264,-4.686069948506232e-273,-1.6289076324122244e-275,3.738117835644558e-273,108.58007220495588,0.0,3954,4788,4914,4956,4950
0.07779,-1.048557285919735,3.936995443865624,108.48910771598311,0.10736,0.04975,0.00045,-0.013681056239710207,8.033456922379137e-05,6.99212842696452,-2.367073913399041e-269,-6.999230623306764e-270,3.3385062509420964e-269,,,,1.1992580259775514e-273,9.325455026345896e-272,-1.2103948488883714e-270,-0.011802186903484321,0.02465720625075991,0.8127246854914258,-6.907892406661054e-273,5.613613242715128e-274,6.709311181092791e-273,108.56558339785707,0.0,3954,4788,4914,4956,4950
0.07871,-1.0345721683068074,3.9433528662998483,108.47249202583332,0.10768,0.04944,0.00045,-0.013598064736308861,8.006356755793779e-05,6.949653108637035,-1.860951542027444e-269,-7.76533038254792e-270,3.088059931027809e-269,,,,9.898873668658665e-274,7.688060582140644e-272,-9.978799998732882e-271,-0.011896190203235749,0.025012814848604438,0.8225152946413751,-8.815831173676819e-273,1.2276269042217142e-273,9.609363436368544e-273,108.54907598728819,0.0,3954,4788,4914,4956,4950
0.07964,-1.0224340019982376,3.949201612410405,108.45385383298321,0.10713,0.04973,0.00044,-0.013512139936711577,7.99517514700538e-05,6.9056927930152865,-9.44128051318051e-270,-7.684509756026902e-270,2.3336234828766787e-269,,,,5.800803362995907e-274,4.4905544698047414e-272,-5.828725638487814e-271,-0.01199002362520347,0.025372845559982524,0.8324107152972438,-1.0095410306375267e-272,1.932394536903013e-273,1.2082545650872286e-272,108.53054858375127,0.0,3954,4788,4914,4956,4950
0.08057,-1.0123575882101177,3.9542857696830445,108.43328066501964,0.1072,0.04946,0.00044,-0.013422579612015165,7.99602664941499e-05,6.85988896527328,3.798609506318116e-270,-6.512898776877472e-270,1.0280986597926906e-269,,,,-3.366045312038328e-275,-2.9321105401524226e-273,3.802245699450237e-272,-0.012082843695778209,0.02573337499214779,0.8423043472680719,-1.0352809208359805e-272,2.5800306232442453e-273,1.361604563208306e-272,108.51008063591901,0.0,3954,4788,4914,4956,4950
0.08149,-1.0044499121407153,3.958425206474377,108.41085786573225,0.10685,0.04926,0.00044,-0.013329032910101294,8.003841885243559e-05,6.812061340237312,2.0499089767192306e-269,-4.084554326068221e-270,-8.133189928855323e-270,,,,-8.275840742204016e-274,-6.477119910611578e-272,8.406497570954868e-271,-0.01217385415103904,0.026090443987657874,0.8520896558634107,-9.25635123094337e-273,3.0582512919677747e-273,1.3712967104571584e-272,108.48775116539771,0.0,3954,4788,4914,4956,4950
0.08242,-0.9987010852169046,3.9615413439302616,108.38659799049998,0.10653,0.0491,0.00044,-0.0132315880126663,8.01284645455453e-05,6.762253058575421,3.938479028136415e-269,-3.5796052612620775e-271,-3.096486528775778e-269,,,,-1.745780421624666e-273,-1.3624688887813077e-271,1.768358026284157e-270,-0.012265230888510002,0.0264517251418044,0.8619791970084764,-6.524658216708434e-273,3.260903270722899e-273,1.1929450668782979e-272,108.46356917247162,0.0,3954,4788,4914,4956,4950
0.08334,-0.9949893527925917,3.963669674706987,108.36039760279628,0.10691,0.04895,0.00044,-0.013130797455249782,8.017102300602351e-05,6.710744172612746,5.849294658793231e-269,4.540733165201434e-270,-5.6376002805516305e-269,,,,-2.698253247509568e-273,-2.1034233566918935e-271,2.730074399492969e-270,-0.01235519816321562,0.026809358214231426,0.8717601219316194,-2.107827462744542e-273,3.0721514726119893e-273,7.988106655205875e-273,108.4374310362361,0.0,3954,4788,4914,4956,4950
0.08427,-0.9930992991023839,3.964956879225884,108.33203145164704,0.10661,0.04881,0.00044,-0.013027646947283145,8.011070967069221e-05,6.658036365646241,7.523875189975299e-269,1.028471927691341e-269,-8.161698783053535e-269,,,,-3.5631432471644372e-273,-2.775637066694711e-271,3.6025759303174347e-270,-0.012445887809204786,0.027171034407428907,0.8816448721215815,3.992544561318956e-273,2.3958662212862575e-273,1.6933493978564223e-273,108.40911478151936,0.0,3954,4788,4914,4956,4950
0.0852,-0.992751436735164,3.965642348191269,108.30118446909586,0.10614,0.04849,0.00044,-0.012923482146401558,7.990156993559539e-05,6.60481617355139,8.65867191808602e-269,1.633144959327326e-269,-1.0313365566405264e-268,,,,-4.194042641345907e-273,-3.265116734022481e-271,4.237906968414595e-270,-0.01253647536929612,0.027532800587086383,0.89152692121563,1.137445616286775e-272,1.1817297540193867e-273,-6.734328331114455e-273,108.37831163133166,0.0,3954,4788,4914,4956,4950
0.08612,-0.9936416270132146,3.966025896955051,108.26751228299277,0.10656,0.04832,0.00044,-0.012819911708938066,7.951187723067213e-05,6.551905893721489,8.933620112297237e-269,2.193294987730295e-269,-1.1681821008055139e-268,,,,-4.432919666989541e-273,-3.448894767207642e-271,4.47646297352018e-270,-0.01262611334269083,0.027890725048316856,0.9012998002252648,1.9313153864498537e-272,-5.449895364898432e-274,-1.66598762247055e-272,108.34468561515254,0.0,3954,4788,4914,4956,4950
