REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.0905055762258527e-83,1.8442570864846786e-83,1.2246295549270609e-83,,,,5.531934578431555e-85,-20.96275358367664,-0.2134744311698975,86.76294814414604,0.30329,1.91527,-0.12592,0.16128994248894846,6.328,2.467833900332331e-83,89.2596873163159,3750,4614,4746,4782,4782,4644,4722
-2.5471317961712807e-83,5.3446258231409574e-83,-2.528399300239076e-83,,,,1.2704697635297147e-85,-20.981290277685993,-0.21374281675033782,86.79891548966081,0.30342,1.91457,-0.12587,0.1680709335604191,6.329,6.437834154271244e-83,89.29900311811724,3750,4614,4746,4782,4782,4644,4722
-3.6413243926959966e-83,8.012499301587026e-83,-5.547464718959082e-83,,,,-2.3627571765545132e-85,-20.9991071739639,-0.21206856991029488,86.83421272043833,0.30317,1.91515,-0.12591,0.17493319034355176,6.329,1.0403545222609033e-82,89.33749478220385,3750,4614,4746,4782,4782,4644,4722
-4.377662642438844e-83,9.850739399653755e-83,-7.802050049123837e-83,,,,-5.289657212929755e-85,-21.01633288295527,-0.20844738824079748,86.86893261581174,0.30305,1.91503,-0.1259,0.18186630010219768,6.33,1.3306877240732655e-82,89.37528266792387,3750,4614,4746,4782,4782,4644,4722
-4.777710616916917e-83,1.0902842496119085e-82,-9.304459278067438e-83,,,,-7.479796994707041e-85,-21.03310530827282,-0.2029166648951767,86.90327123716897,0.3025,1.91459,-0.12587,0.18886167476684518,6.331,1.5108654992797873e-82,89.4125899736874,3750,4614,4746,4782,4782,4644,4722
-4.876194138571147e-83,1.1244194146734405e-82,-1.0102262354557155e-82,,,,-8.94417710464353e-85,-21.04957084206642,-0.19555285390061475,86.93752384827275,0.30256,1.91417,-0.12583,0.19591300403178674,6.332,1.588284848403442e-82,89.44973854865555,3750,4614,4746,4782,4782,4644,4722
-4.717145791870622e-83,1.0973162443099643e-82,-1.0270218800208901e-82,,,,-9.727966862030763e-85,-21.065882942859478,-0.186466892641582,86.97207335684095,0.30271,1.91385,-0.12581,0.20301644848038816,6.333,1.575243322882467e-82,89.48713727710835,3750,4614,4746,4782,4782,4644,4722
-4.350214140499118e-83,1.0202497439077902e-82,-9.902164318548417e-83,,,,-9.902724818284459e-85,-21.082200156994567,-0.1757983217478454,87.00737214694904,0.30196,1.91427,-0.12584,0.21017052771029632,6.334,1.4868361552441583e-82,89.52526390034934,3750,4614,4746,4782,4782,4644,4722
-3.8272933530507086e-83,9.051413061370233e-83,-9.103268327251605e-83,,,,-9.55857374555093e-85,-21.098683669275072,-0.16370870481036864,87.04391892409173,0.30178,1.9142,-0.12584,0.21737569831341838,6.335,1.3395736152066898e-82,89.56464187825472,3750,4614,4746,4782,4782,4644,4722
-3.199588232389819e-83,7.638633060019646e-83,-7.982985801976131e-83,,,,-8.796725137396365e-85,-21.115494457717006,-0.15037480980122286,87.08223277104375,0.30138,1.91346,-0.12578,0.22463369160580557,6.336,1.1502788453111054e-82,89.60581444955203,3750,4614,4746,4782,4782,4644,4722
-2.5151894233722648e-83,6.076589131608918e-83,-6.648939974176634e-83,,,,-7.722666857518183e-85,-21.132790116028236,-0.13598187987340973,87.1228267623648,0.30166,1.9139,-0.12581,0.23194675113008043,6.337,9.351979260564863e-83,89.64931819163368,3750,4614,4746,4782,4782,4644,4722
-1.817196172379913e-83,4.466871757573952e-83,-5.201887947071312e-83,,,,-6.440243851961468e-85,-21.150721449228655,-0.12071727366276981,87.16618309515886,0.3009,1.91189,-0.12566,0.2393169228014028,6.338,7.093291439198717e-83,89.69565801008306,3750,4614,4746,4782,4782,4644,4722
-1.1423908256352416e-83,2.8969559354451625e-83,-3.7318429843735665e-83,,,,-5.0467803090078996e-85,-21.169429079824635,-0.10476476122261706,87.21273099774223,0.30095,1.91256,-0.12571,0.2467454908152149,6.339,4.8604590884426476e-83,89.7452848416309,3750,4614,4746,4782,4782,4644,4722
-5.204412419378839e-84,1.4381572276684497e-83,-2.315357964337343e-83,,,,-3.6293159925958063e-85,-21.189040462737804,-0.08829974132531017,87.26282810907658,0.30039,1.91272,-0.12572,0.2542325625744575,6.34,2.7748941963298733e-83,89.79857683822225,3750,4614,4746,4782,4782,4644,4722
2.641499243096737e-85,1.447198345046491e-84,-1.0139162407887197e-83,,,,-2.2619624852629613e-85,-21.209667755988374,-0.07148557362474335,87.31674585389898,0.30039,1.91327,-0.12576,0.2617767480960315,6.341,1.024532930490431e-83,89.85582464715925,3750,4614,4746,4782,4782,4644,4722
4.832670475462313e-84,-9.46101738701429e-84,1.26669987143295e-84,,,,-1.004328667795295e-85,-21.231406871336013,-0.05447112181257188,87.37465943454315,0.30032,1.9124,-0.1257,0.2693748771297622,6.341,1.0699069234568028e-83,89.91722146586673,3750,4614,4746,4782,4782,4644,4722
8.42081167685667e-84,-1.8131326184528923e-83,1.0759874025210563e-83,,,,9.90799867465239e-87,-21.254337826876665,-0.03738950698362832,87.43664302374378,0.29956,1.91241,-0.1257,0.27702172694286004,6.342,2.270308233578143e-83,89.98285846590913,3750,4614,4746,4782,4782,4644,4722
1.1009832450027302e-83,-2.4497185463089143e-83,1.818030623157278e-83,,,,1.018616491390774e-85,-21.27852635913928,-0.02035798233783037,87.50267039848228,0.29972,1.91191,-0.12566,0.28470976693675437,6.343,3.2432268512461848e-83,90.0527258073261,3750,4614,4746,4782,4782,4644,4722
1.2633526150694476e-83,-2.861700394503404e-83,2.3496582323631792e-83,,,,1.7385510829297804e-85,-21.30402664745272,-0.003478768709079172,87.57262084519614,0.29964,1.91177,-0.12565,0.29242895525618556,6.344,3.912324473611029e-83,90.12671904154556,3750,4614,4746,4782,4782,4644,4722
1.3368025844428149e-83,-3.065098210382629e-83,2.678661969215266e-83,,,,2.2555931882791055e-85,-21.33088490934566,0.01315935232535609,87.64628996132706,0.29917,1.91154,-0.12563,0.300166645223356,6.345,4.284518425025616e-83,90.20465047972485,3750,4614,4746,4782,4782,4644,4722
1.332116564386205e-83,-3.083666630352212e-83,2.8216074698548114e-83,,,,2.577036898810684e-85,-21.359143500657634,0.02947890785907862,87.72340490232735,0.29866,1.91175,-0.12564,0.30790766881670734,6.346,4.3869127119422316e-83,90.28626500052687,3750,4614,4746,4782,4782,4644,4722
1.2621997132526262e-83,-2.9464636269261827e-83,2.801590578507882e-83,,,,2.718682886751576e-85,-21.38884501085945,0.04541129673077172,87.80364343137241,0.29868,1.91093,-0.12558,0.31563465794664636,6.347,4.257194591572969e-83,90.37125955140841,3750,4614,4746,4782,4782,4644,4722
1.1410955060647077e-83,-2.6855508666331387e-83,2.646034070793768e-83,,,,2.7026759677695133e-85,-21.42003575170523,0.06089428120379474,87.8866557875626,0.29846,1.91082,-0.12557,0.3233286442556301,6.348,3.939007326095817e-83,90.45930524406721,3750,4614,4746,4782,4782,4644,4722
9.831054181560859e-84,-2.333918253061213e-83,2.3846273814843458e-83,,,,2.5553791148418527e-85,-21.45276806290492,0.0758696142606005,87.97208812074025,0.29819,1.91145,-0.12562,0.3309699475783102,6.349,3.478522448354336e-83,90.55007069065408,3750,4614,4746,4782,4782,4644,4722
8.0203860803955e-84,-1.9236991087662467e-83,2.0474882050588755e-83,,,,2.3053833291658676e-85,-21.487101012793104,0.0902809555301595,88.05960624035666,0.29773,1.91088,-0.12558,0.3385393297009255,6.35,2.921659141602471e-83,90.6432452629073,3750,4614,4746,4782,4782,4644,4722
6.106076841645514e-84,-1.4847172737434944e-83,1.6636010543824486e-83,,,,1.9817299209300204e-85,-21.5230993205989,0.10407218513157651,88.14891860668469,0.29813,1.91084,-0.12557,0.34601935936999645,6.351,2.3118813972726856e-83,90.7385611904443,3750,4614,4746,4782,4782,4644,4722
4.199767946697215e-84,-1.0433842606555511e-83,1.2595652083947507e-83,,,,1.612398814087078e-85,-21.560830609034763,0.11718620670994559,88.23979756339824,0.29756,1.91016,-0.12552,0.3533959011807243,6.352,1.6886490865906084e-83,90.83581354943674,3750,4614,4746,4782,4782,4644,4722
2.394597214731208e-84,-6.219443235814092e-84,8.58663893047231e-84,,,,1.2230946151013968e-85,-21.60036132524456,0.1295643376538853,88.33209760156035,0.29728,1.90947,-0.12547,0.36065960274211006,6.353,1.0869495761378023e-83,90.93487704390597,3750,4614,4746,4782,4782,4644,4722
7.635860514188346e-85,-2.3804840960273796e-84,4.802487053206927e-84,,,,8.363422869399945e-86,-21.64175178081065,0.14114642020304538,88.42576911132953,0.29697,1.90944,-0.12546,0.36780722593968507,6.354,5.41420816792085e-84,91.03571818459125,3750,4614,4746,4782,4782,4644,4722
-6.407151932000584e-85,9.537524314994548e-85,1.3941864508761664e-84,,,,4.708870116846322e-86,-21.68505077153863,0.15187182805522373,88.5208659483545,0.29617,1.91005,-0.12551,0.3748426680860519,6.354,1.806630985894793e-84,91.1384013479659,3750,4614,4746,4782,4782,4644,4722
-1.7855102443248375e-84,3.6999556426899944e-84,-1.530381279378797e-84,,,,1.4137863466985057e-86,-21.730290207570793,0.16168152773038535,88.61754542537298,0.29651,1.90858,-0.1254,0.38177755345481057,6.355,4.384037574056084e-84,91.24308746770738,3750,4614,4746,4782,4782,4644,4722
-2.656177625954962e-84,5.8174573547156945e-84,-3.9047953876528623e-84,,,,-1.4168983453821081e-86,-21.777480159131894,0.17052124446546113,88.7160599933508,0.29656,1.90959,-0.12548,0.38863133405226985,6.356,7.493031207328215e-84,91.35002474175919,3750,4614,4746,4782,4782,4644,4722
-3.2540471805538185e-84,7.303330271558208e-84,-5.70066173458251e-84,,,,-3.718278237105938e-86,-21.826604715536902,0.17834560895300858,88.81674071756521,0.29602,1.90869,-0.12541,0.39543089799863695,6.357,9.81962322703178e-84,91.45953155497646,3750,4614,4746,4782,4782,4644,4722
-3.593747016998561e-84,8.186411733218222e-84,-6.922851784060156e-84,,,,-5.4621956752350074e-86,-21.87761905460797,0.1851229930822374,88.91997354586668,0.2957,1.90894,-0.12542,0.4022097262498494,6.358,1.1307441422002764e-83,91.57197268498011,3750,4614,4746,4782,4782,4644,4722
-3.7003219876850583e-84,8.520723196226986e-84,-7.603865869209572e-84,,,,-6.65267572217193e-86,-21.93044809140376,0.190840634390858,89.02617025422217,0.2956,1.90872,-0.12541,0.4090066611829979,6.359,1.2004744177040857e-83,91.68773071557197,3750,4614,4746,4782,4782,4644,4722
-3.606303496805381e-84,8.378709441038741e-84,-7.797742001901497e-84,,,,-7.320506986819005e-86,-21.98498698185614,0.19550961972413541,89.13573673067222,0.29526,1.9087,-0.12541,0.41586436164163987,6.36,1.2000540701845114e-83,91.80717531393447,3750,4614,4746,4782,4782,4644,4722
-3.348883690367265e-84,7.844661663689345e-84,-7.573885682509135e-84,,,,-7.517375578392697e-86,-22.04110360000607,0.19916933869774855,89.24904169203003,0.29521,1.90863,-0.1254,0.4228275244905897,6.361,1.1406905054443208e-83,91.93063341061777,3750,4614,4746,4782,4782,4644,4722
-2.9673170840701563e-84,7.008620436422368e-84,-7.011139184105042e-84,,,,-7.309915257295297e-86,-22.098642923638867,0.201891089576898,89.36638880585106,0.29491,1.90816,-0.12536,0.4299409532368259,6.362,1.0348033811219646e-83,92.05836315771145,3750,4614,4746,4782,4782,4644,4722
-2.5006414595560184e-84,5.96098274375781e-84,-6.19234526821097e-84,,,,-6.77398212094552e-86,-22.157433081905662,0.20378057107408828,89.48799451010052,0.29446,1.90795,-0.12535,0.43724754917600184,6.363,8.951629064106915e-84,92.19053383477099,3750,4614,4746,4782,4782,4644,4722
-1.9857791493609272e-84,4.78796605727548e-84,-5.199594443920251e-84,,,,-5.989401029482599e-86,-22.217292647094617,0.20497899053814334,89.61397280680752,0.29446,1.90771,-0.12533,0.44478629428032657,6.364,7.3419152934983565e-84,92.32721284200257,3750,4614,4746,4782,4782,4644,4722
-1.456051073843697e-84,3.568015146699693e-84,-4.1102803482012607e-84,,,,-5.035367512417986e-86,-22.278038591772628,0.20566248379096894,89.74432725139434,0.29418,1.90728,-0.1253,0.4525902977735639,6.365,5.63428978288562e-84,92.46835985546143,3750,4614,4746,4782,4782,4644,4722
-9.401101972535263e-85,2.369176723814807e-84,-2.994027586690167e-84,,,,-3.986626624555405e-86,-22.33949419442057,0.20603954431870877,89.87894950023825,0.29428,1.90721,-0.12529,0.46068499496211046,6.366,3.9320486672353983e-84,92.61382735003856,3750,4614,4746,4782,4782,4644,4722
-4.612792114045001e-85,1.2474150004408137e-84,-1.9105027187109664e-84,,,,-2.9104920295384578e-86,-22.40149609612487,0.20634626433923708,90.017623271536,0.29376,1.90784,-0.12534,0.469086611004048,6.366,2.327840916471894e-84,92.76336618289402,3750,4614,4746,4782,4782,4644,4722
-3.7259694596141e-86,2.4579899636712134e-85,-9.080735879319908e-85,,,,-1.8647167026551703e-86,-22.463899736405406,0.20683940806312862,90.16003249500527,0.2937,1.90739,-0.1253,0.4778010238647804,6.367,9.414898154288027e-85,92.91663485839555,3750,4614,4746,4782,4782,4644,4722
3.1983309668801526e-85,-6.055395340639202e-85,-2.3245818467235297e-86,,,,-8.961826090809597e-87,-22.52658256654417,0.2077876271015882,90.3057726744361,0.29287,1.90646,-0.12523,0.48682316550124277,6.368,6.852092418579937e-85,93.07321137766891,3750,4614,4746,4782,4782,4644,4722
6.031643418098386e-85,-1.2888004605397458e-84,7.192216584211301e-85,,,,-4.0341437605563803e-88,-22.589444756150304,0.2094614196533292,90.4543648049134,0.29292,1.90662,-0.12524,0.49613706671510494,6.369,1.5943944443770485e-84,93.23260696096536,3750,4614,4746,4782,4782,4644,4722
8.106617981035988e-85,-1.7973969770737137e-84,1.3056379032509672e-84,,,,6.7868772010187885e-87,-22.65240750463695,0.21212264078607745,90.6052713877513,0.29231,1.90641,-0.12523,0.505716575262147,6.37,2.364846459815915e-84,93.39428122224042,3750,4614,4746,4782,4782,4644,4722
9.443460050433408e-85,-2.134463191739661e-84,1.732263056907197e-84,,,,1.2474751347715629e-86,-22.715409413632337,0.2160144155328149,90.75791414797034,0.29227,1.90644,-0.12523,0.5155266913593077,6.371,2.906623090883688e-84,93.55765851894225,3750,4614,4746,4782,4782,4644,4722
1.0095663741340582e-84,-2.3111222150805486e-84,2.003879622989074e-84,,,,1.6622119987948583e-86,-22.778401574651127,0.22135217927669,90.91169296438841,0.29181,1.90587,-0.12518,0.5255254008805218,6.372,3.2211866913067683e-84,93.72214515649206,3750,4614,4746,4782,4782,4644,4722
1.0141962719465126e-84,-2.3446393884080796e-84,2.132173292672839e-84,,,,1.9273386732177032e-86,-22.84134208395137,0.2283163390594928,91.06600525304006,0.29169,1.90587,-0.12518,0.5356658377852724,6.373,3.327475152377874e-84,93.88714688014271,3750,4614,4746,4782,4782,4644,4722
9.678336215371785e-85,-2.256570767401744e-84,2.13403441401666e-84,,,,2.0539867716328162e-86,-22.9041906546767,0.23704682456023204,91.22026475183503,0.29182,1.90593,-0.12519,0.5458985653796439,6.374,3.253139472490735e-84,94.05208579365845,3750,4614,4746,4782,4782,4644,4722
8.810457281081127e-85,-2.0709993516386825e-84,2.0298771189517137e-84,,,,2.0583424517120077e-86,-22.966903874313726,0.24763966839174992,91.37391858704241,0.29116,1.90614,-0.1252,0.5561737598869243,6.375,3.030788842454899e-84,94.21641575080632,3750,4614,4746,4782,4782,4644,4722
7.646885661912114e-85,-1.8129322026700122e-84,1.8420565117130615e-84,,,,1.9600247737047868e-86,-23.029431486664972,0.2601457231584908,91.52646171290023,0.29083,1.90562,-0.12516,0.5664431364675766,6.376,2.6953003482146483e-84,94.37963543095123,3750,4614,4746,4782,4782,4644,4722
6.293221726986909e-85,-1.5069117599689772e-84,1.5934464238279306e-84,,,,1.7805570156190446e-86,-23.091713923988856,0.2745715862904493,91.67744808326698,0.29071,1.90466,-0.12509,0.5766615500285778,6.377,2.281644353310354e-84,94.54129853436248,3750,4614,4746,4782,4782,4644,4722
4.8473551871913333e-85,-1.175875406727687e-84,1.3062221487550165e-84,,,,1.5419915968012686e-86,-23.15368121105996,0.29088266142115826,91.82649800825936,0.28991,1.90434,-0.12506,0.5867882744730388,6.378,1.823147771617288e-84,94.70102060066178,3750,4614,4746,4782,4782,4644,4722
3.39586640569268e-85,-8.402795166365995e-85,1.0008752114716032e-84,,,,1.2657318149118837e-86,-23.215253285650046,0.3090080578333148,91.97330110636793,0.29043,1.90426,-0.12506,0.5967879907551278,6.379,1.350236994557061e-84,94.85848189539674,3750,4614,4746,4782,4782,4644,4722
2.0115716330592928e-85,-5.174884782700204e-85,6.954713455266876e-85,,,,9.715768439810241e-87,-23.276341683763857,0.32884684016965954,92.11761434623209,0.28966,1.90393,-0.12503,0.6066315137060476,6.379,8.899095021069338e-85,95.01342586847795,3750,4614,4746,4782,4782,4644,4722
7.521482367531689e-86,-2.2141598659752093e-85,4.0514898988876475e-85,,,,6.770010916440496e-87,-23.336852403031138,0.3502750738029112,92.2592550857515,0.28979,1.90349,-0.125,0.6162962768554499,6.38,4.677905651350281e-85,95.16565305658314,3750,4614,4746,4782,4782,4644,4722
-3.402671374173766e-86,3.760454422139005e-86,1.4184413887994773e-85,,,,3.9666560386627133e-87,-23.396689604329364,0.373153149276816,92.39808974156784,0.2891,1.90403,-0.12504,0.6257665742173724,6.381,1.5063757409343306e-85,95.31501096681977,3750,4614,4746,4782,4782,4644,4722
-1.23864536709759e-85,2.5275118882679028e-85,-8.578153694716625e-86,,,,1.421480851524382e-87,-23.455759679862478,0.39733296878725843,92.53401958351074,0.28903,1.90368,-0.12501,0.6350335385269252,6.382,2.9425169326394216e-85,95.46138128022817,3750,4614,4746,4782,4782,4644,4722
-1.9299535145198732e-85,4.2048192276708095e-85,-2.7223870710636314e-85,,,,-7.813054905363813e-88,-23.513975149976638,0.42266472537785144,92.66696587711068,0.2891,1.90329,-0.12498,0.64409483703785,6.383,5.368111089600529e-85,95.60466640124525,3750,4614,4746,4782,4782,4644,4722
-2.4135303897608445e-85,5.40178115375425e-85,-4.149677858867731e-85,,,,-2.588113252252681e-87,-23.57125789227864,0.449003157139898,92.79685686610334,0.28909,1.90331,-0.12498,0.6529540891389686,6.384,7.226630951399885e-85,95.74477764707328,3750,4614,4746,4782,4782,4644,4722
-2.699112708341883e-85,6.137010250721834e-85,-5.1399054929942254e-85,,,,-3.973660644722904e-87,-23.627541354465386,0.4762132127884199,92.92361871364541,0.28844,1.90237,-0.12491,0.6616200358832357,6.385,8.447883327006223e-85,95.88162704251506,3750,4614,4746,4782,4782,4644,4722
-2.8046662948313043e-85,6.448973778845994e-85,-5.714903804981122e-85,,,,-4.937634925513427e-87,-23.682771589204883,0.5041749754034114,93.04717166652105,0.28842,1.90241,-0.12491,0.6701055082244048,6.386,9.061762594870473e-85,96.01512390082779,3750,4614,4746,4782,4782,4644,4722
-2.7541613910069296e-85,6.390867802984667e-85,-5.913535135063596e-85,,,,-5.500658115583505e-87,-23.73690709665241,0.5327875504504193,93.16743170471896,0.28752,1.90174,-0.12486,0.6784262473347001,6.387,9.132277593052619e-85,96.14517643409104,3750,4614,4746,4782,4782,4644,4722
-2.5754113419412153e-85,6.02559305489982e-85,-5.787003270390973e-85,,,,-5.699869970269326e-87,-23.78991754688396,0.5619715772491364,93.28431698377015,0.28732,1.90048,-0.12476,0.6865996277865665,6.388,8.742420837215069e-85,96.271697731315,3750,4614,4746,4782,4782,4644,4722
-2.2980714485658333e-85,5.421064916508288e-85,-5.394315211464344e-85,,,,-5.584409094957464e-87,-23.84178150920708,0.591670130954755,93.39775757842104,0.28666,1.90114,-0.12481,0.6946433301092505,6.389,7.985468916246941e-85,96.3946146823262,3750,4614,4746,4782,4782,4644,4722
-1.95187114257336e-85,4.6460356680948857e-85,-4.7980924447028644e-85,,,,-5.2110325836519055e-87,-23.89248336973964,0.6218479931493488,93.50770664265234,0.28691,1.90124,-0.12482,0.7025740201429919,6.39,6.958242557883077e-85,96.51387805941795,3750,4614,4746,4782,4782,4644,4722
-1.565129215824796e-85,3.766552875243932e-85,-4.060882536766449e-85,,,,-4.640068709056866e-87,-23.942009697239452,0.6524894919114685,93.61415134203843,0.28668,1.90109,-0.12481,0.7104061260647719,6.391,5.755633501331663e-85,96.62947222441939,3750,4614,4746,4782,4782,4644,4722
-1.1635797482241735e-85,2.843126183664957e-85,-3.242072620079548e-85,,,,-3.9318491430159105e-87,-23.990345433993554,0.6835952824556574,93.71712262458108,0.28635,1.90117,-0.12482,0.7181508365879375,6.392,4.4663541284349766e-85,96.74142364873124,3750,4614,4746,4782,4782,4644,4722
-7.695165029048734e-86,1.928627976254331e-85,-2.3954600485636583e-85,,,,-3.143719673328067e-87,-24.0374704106824,0.7151785156138838,93.81670355306463,0.2861,1.9003,-0.12475,0.7258154367959483,6.392,3.1701719769278175e-85,96.84980810315133,3750,4614,4746,4782,4782,4644,4722
-4.012465211817566e-86,1.066912863918643e-85,-1.5674939816496232e-85,,,,-2.3276836737199846e-87,-24.08335672697668,0.7472607894484972,93.913036093124,0.28534,1.89928,-0.12467,0.7334030387580541,6.393,1.938127759582255e-85,96.95475655250068,3750,4614,4746,4782,4782,4644,4722
-7.282983559538698e-87,2.9210780933852752e-86,-7.961661865094775e-86,,,,-1.5286924381943385e-87,-24.127967447940286,0.7798681060996975,94.00632591946724,0.28574,1.89926,-0.12467,0.7409126804763119,6.394,8.511825619515762e-86,97.05645944659673,3750,4614,4746,4782,4782,4644,4722
2.059282107861062e-86,-3.715007214217889e-86,-1.1050070843873277e-86,,,,-7.835621576517077e-88,-24.17125687844332,0.8130268386313119,94.09684434565777,0.28514,1.89955,-0.12469,0.7483397017281912,6.395,4.388959108717446e-86,97.15516860947221,3750,4614,4746,4782,4782,4644,4722
4.29272628994426e-86,-9.090738221857605e-86,4.6942944125311345e-86,,,,-1.2046955371502756e-88,-24.21317247693961,0.8467595603684459,94.18492637092609,0.28499,1.89904,-0.12465,0.7556762839821151,6.396,1.1095288209426667e-85,97.25119576975838,3750,4614,4746,4782,4782,4644,4722
5.951269424349004e-86,-1.314422924480216e-85,9.320448844787846e-86,,,,4.410426982537403e-88,-24.253658301422607,0.8810805679819,94.27096421393182,0.28482,1.89892,-0.12464,0.7629120554709627,6.397,1.7177285491875916e-85,97.34490709736106,3750,4614,4746,4782,4782,4644,4722
7.0459942739994e-86,-1.588913354777963e-85,1.2734559016541838e-85,,,,8.89633709243873e-88,-24.29265974184916,0.9159910248079771,94.35539626969744,0.2844,1.89813,-0.12458,0.7700346841361125,6.398,2.154714815362338e-85,97.43671362531897,3750,4614,4746,4782,4782,4644,4722
7.614116699226639e-86,-1.7401715182776423e-85,1.4964079220811103e-85,,,,1.2213959227036478e-87,-24.330129178144066,0.9514737941433696,94.43869183057075,0.28465,1.89851,-0.12461,0.7770303953545266,6.399,2.4180945625401502e-85,97.52705779872389,3750,4614,4746,4782,4782,4644,4722
7.712903469814745e-86,-1.7806916033867866e-85,1.609069352823595e-85,,,,1.4388430625322426e-87,-24.366032125485898,0.9874881419344268,94.52133213524611,0.2842,1.89862,-0.12462,0.7838843681280082,6.4,2.5208838862421153e-85,97.61639658885274,3750,4614,4746,4782,4782,4644,4722
7.413583269256624e-86,-1.72642712540113e-85,1.62374736645446e-85,,,,1.5497441279778952e-87,-24.400353407456095,1.0239644928161498,94.60378854229631,0.28316,1.89752,-0.12453,0.7905810033679904,6.401,2.483287800133247e-85,97.70518182904537,3750,4614,4746,4782,4782,4644,4722
6.79555363423056e-86,-1.595439540950381e-85,1.555606949920669e-85,,,,1.5658861673557722e-87,-24.43310292006299,1.0607993074689952,94.68649891615325,0.28307,1.89764,-0.12454,0.7971041293923394,6.402,2.3296213862828638e-85,97.79383871426568,3750,4614,4746,4782,4782,4644,4722
5.941122809714278e-86,-1.406661622216727e-85,1.4214561418146088e-85,,,,1.50183867223719e-87,-24.46432056861874,1.0978500267068627,94.7698435526171,0.2833,1.89717,-0.12451,0.8034372847665752,6.403,2.0861936355288166e-85,97.88274364030057,3750,4614,4746,4782,4782,4644,4722
4.9309602406362766e-86,-1.1788182382351877e-85,1.2386469001805283e-85,,,,1.373780539164149e-87,-24.49407993857414,1.1349301190480916,94.8541221229879,0.2828,1.89713,-0.1245,0.8095642337245892,6.404,1.7796073362037203e-85,97.97220270125136,3750,4614,4746,4782,4782,4644,4722
3.840366140160653e-86,-9.295324758508771e-86,1.0241272957283086e-85,,,,1.198437561335387e-87,-24.52249021408628,1.1718047039452544,94.93953323008078,0.28219,1.8966,-0.12446,0.8154697820710846,6.404,1.435392441955218e-85,98.0624322689875,3750,4614,4746,4782,4782,4644,4722
2.736412086507984e-86,-6.746313210501985e-86,7.936674394974257e-86,,,,9.921651581191607e-88,-24.549695845714627,1.2081878518675724,95.02615818912645,0.28201,1.89556,-0.12438,0.8211408091734083,6.405,1.0769934702365682e-85,98.15354310562294,3750,4614,4746,4782,4782,4644,4722
1.6759530247174178e-86,-4.276529290056631e-86,5.612693129307239e-86,,,,7.701982260735106e-88,-24.57587357641666,1.2437431091751685,95.11395045034875,0.28174,1.89689,-0.12448,0.826567307226954,6.406,7.252575092582249e-86,98.24552930916008,3750,4614,4746,4782,4782,4644,4722
7.044678207366315e-87,-1.9954719582027805e-86,3.387599089342985e-86,,,,5.460781668752743e-88,-24.60122672247762,1.278088710872149,95.20273168524031,0.28116,1.8959,-0.12441,0.8317431849475917,6.407,3.994247217755115e-86,98.33826308886823,3750,4614,4746,4782,4782,4644,4722
-1.4434857954972124e-87,1.4468868049254485e-88,1.3555810749890239e-86,,,,3.3125673960212557e-88,-24.625977037735048,1.3108082152288976,95.29219507478001,0.28116,1.8952,-0.12435,0.8366666389603286,6.408,1.3633216463582783e-86,98.43149600310916,3750,4614,4746,4782,4782,4644,4722
-8.483430867765146e-87,1.6976969108124365e-86,-4.140134384835548e-87,,,,1.3486768240571757e-88,-24.65035491765656,1.3414661023614711,95.38191578329074,0.28101,1.89609,-0.12442,0.8413399781713404,6.409,1.942490134108426e-86,98.52486684772016,3750,4614,4746,4782,4782,4644,4722
-1.3961299006848757e-86,3.023817969681713e-86,-1.876084600014827e-86,,,,-3.634979376487769e-89,-24.674588943209983,1.3696266311852785,95.47136798827431,0.2806,1.89526,-0.12436,0.8457688815748965,6.41,3.8226100036191495e-86,98.61791582759048,3750,4614,4746,4782,4782,4644,4722
-1.7859081774232116e-86,3.9850580289184136e-86,-3.008081588246945e-86,,,,-1.779964818029175e-88,-24.69889572880862,1.3948734139163375,95.55994732760551,0.28021,1.8945,-0.1243,0.8499611782302546,6.411,5.302707832191443e-86,98.71010411968042,3750,4614,4746,4782,4782,4644,4722
-2.0239966385871013e-86,4.592979559831751e-86,-3.807462473326352e-86,,,,-2.8785157838368983e-88,-24.723470785954124,1.4168270685212399,95.64699739388797,0.28009,1.89486,-0.12432,0.8539253474362303,6.412,6.299904294180394e-86,98.80083763365792,3750,4614,4746,4782,4782,4644,4722
-2.123203624800748e-86,4.874772514359696e-86,-4.288574860816164e-86,,,,-3.6562937957356847e-88,-24.74848081765453,1.4351589790915769,95.73183894043585,0.27949,1.89438,-0.12429,0.8576690174860963,6.413,6.831052264179229e-86,98.88949373414059,3750,4614,4746,4782,4782,4644,4722
-2.1011400282609467e-86,4.8693727295525316e-86,-4.4792057899134725e-86,,,,-4.12679576784573e-88,-24.774057667412247,1.4496003524867367,95.81380058783814,0.27943,1.8936,-0.12423,0.8611977647083995,6.414,6.941819985138239e-86,98.97544977203292,3750,4614,4746,4782,4782,4644,4722
