REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.1890906427959138,0.6035771925204675,104.09507278537667,0.11907,0.12767,0.00047,0.8245789611667933,1.784386651861205e-192,5.000612335661163e-192,-4.109934683050719e-192,,,,-9.62917182828399e-194,1.5563397458702433,-0.8465807352901026,-23.007656846287368,1.7963352051607473e-195,-1.2294376173169255e-195,-3.1180967768752137e-195,0.023,104.10361386703624,0.0,4116,5010,5142,5178,5178,5042,5154
1.2105251228914657,0.6172951863420988,104.13393789468205,0.1186,0.12777,0.00047,0.8252675585383726,8.246118233513421e-193,4.8722940742388385e-192,-2.5855630840563378e-192,,,,3.317215358688611e-195,1.556448742181762,-0.8465252803343409,-22.99819858449401,1.914842182245474e-195,-1.6778887393829725e-195,-3.4222223668270266e-195,0.024,104.14280314008131,0.0,4116,5010,5142,5178,5178,5042,5154
1.232585793432613,0.6303228809973448,104.17341481744258,0.11891,0.12728,0.00047,0.8259525492440123,-3.697245437121361e-193,4.43104305253453e-192,-6.132068310023544e-193,,,,1.2201336812153397e-193,1.5565597141474905,-0.8464686105251703,-22.98873676421739,1.93550425504333e-195,-2.100468656607417e-195,-3.567518179233468e-195,0.025,104.18261337382282,0.0,4116,5010,5142,5178,5178,5042,5154
1.2551011053122192,0.6426840351663865,104.21327737374119,0.11887,0.1275,0.00047,0.8266475556302874,-1.7734120344273627e-192,3.64236892496987e-192,1.777237222277698e-192,,,,2.5647351980579705e-193,1.5566727108614036,-0.8464107874935067,-22.97927134015107,1.8381578442393424e-195,-2.4671824194951982e-195,-3.514645123072117e-195,0.026,104.22281661195849,0.0,4116,5010,5142,5178,5178,5042,5154
1.277886488952085,0.65442349182814,104.2533248774736,0.11884,0.12713,0.00047,0.8273711431511606,-3.343981110297753e-192,2.485646950820098e-192,4.525363556563795e-192,,,,4.0179900381864394e-193,1.5567877652417113,-0.8463518697542138,-22.969802286377895,1.6057135565568545e-195,-2.745531618954934e-195,-3.228365857994546e-195,0.027,104.26321025171515,0.0,4116,5010,5142,5178,5178,5042,5154
1.3007530077725737,0.6655985401773472,104.29338693045953,0.11911,0.12732,0.00047,0.8281454394503773,-5.020873064750519e-192,9.580217564889218e-193,7.537923482974863e-192,,,,5.515003663452778e-193,1.5569048932410763,-0.8462919111830669,-22.96032959383625,1.225761789065396e-195,-2.9019513227078136e-195,-2.680422386833787e-195,0.028,104.3036218797337,0.0,4116,5010,5142,5178,5178,5042,5154
1.3235164904030825,0.6762698678584032,104.33332586801075,0.11917,0.12697,0.00047,0.8289944631754445,-6.725518875528291e-192,-9.219838466162913e-193,1.0687980668461138e-191,,,,6.975731165735181e-193,1.5570240938647024,-0.8462309602970497,-22.95085326745746,6.9221245443750105e-196,-2.9035882511307438e-195,-1.8525580449634064e-195,0.029,104.34391177023728,0.0,4116,5010,5142,5178,5178,5042,5154
1.3460061736620506,0.6864928387317719,104.37303613777101,0.11922,0.12706,0.00047,0.829942269003078,-8.362498245491944e-192,-3.1114254711580194e-192,1.3815895079467007e-191,,,,8.30677723352244e-193,1.5571453499958128,-0.8461690603418078,-22.941373323220375,6.878478123449728e-198,-2.7203811124006747e-195,-7.395331546325888e-196,0.03,104.38397232168174,0.0,4116,5010,5142,5178,5178,5042,5154
1.3680718960694802,0.696309885539929,104.41244020659371,0.11888,0.12697,0.00047,0.8310110468697973,-9.82191941387517e-192,-5.540748602481364e-192,1.673243112934739e-191,,,,9.404333964855384e-193,1.5572686299404628,-0.8461062501208304,-22.931889785420015,-8.191014476341388e-196,-2.3273785850249855e-195,6.480451933040857e-196,0.031,104.42372401932917,0.0,4116,5010,5142,5178,5178,5042,5154
1.389589095267607,0.7057447303590004,104.45148118005623,0.11893,0.12694,0.00047,0.832219329612093,-1.0983115353053275e-191,-8.112749781539365e-192,1.9224217475427143e-191,,,,1.0158303094541664e-192,1.5573938895260901,-0.8460425654326956,-22.92240268445742,-1.764116096663581e-195,-1.7072038951989656e-195,2.2812825342735747e-195,0.031,104.46310810130893,0.0,4116,5010,5142,5178,5178,5042,5154
1.41046122898289,0.7147989322479266,104.49011296136462,0.11919,0.1269,0.00047,0.8335804583908081,-1.171969264014548e-191,-1.0702971523694676e-191,2.106169089343286e-191,,,,1.0457588186010948e-192,1.55752107453703,-0.8459780409276522,-22.91291205541175,-2.7953321637369e-195,-8.525486415693781e-196,4.1111652518236414e-195,0.032,104.50207675003757,0.0,4116,5010,5142,5178,5178,5042,5154
1.430619649541431,0.7234509625693133,104.5282892368807,0.11878,0.12682,0.00047,0.8351014296265967,-1.1905896336382165e-191,-1.316178518033572e-191,2.2009535413980258e-191,,,,1.0196470362584892e-192,1.557650123254293,-0.8459127121630144,-22.90341793755966,-3.868463159425373e-195,2.3144592673972098e-196,6.067563799970698e-195,0.033,104.540582094543,0.0,4116,5010,5142,5178,5178,5042,5154
1.45002132043415,0.7316576937952441,104.56595278901727,0.11886,0.12693,0.00047,0.8367822083140409,-1.1424169295173472e-191,-1.5318365356777804e-191,2.1839482529896804e-191,,,,9.281900353735447e-193,1.5577809688859259,-0.8458466176329356,-22.89392037488044,-4.928170774991798e-195,1.5250827682853308e-195,8.059291512360205e-195,0.034,104.57856552604646,0.0,4116,5010,5142,5178,5178,5042,5154
1.4686450205245627,0.739357928104296,104.60302675283779,0.11851,0.12705,0.00047,0.8386155523377706,-1.0173690158439894e-191,-1.6986687072664933e-191,2.0345172698363952e-191,,,,7.6414530784649575e-193,1.5579135417212386,-0.8457798005702765,-22.884419417443745,-5.909197425511402e-195,2.992455840500331e-195,9.97541987270942e-195,0.035,104.61594894755322,0.0,4116,5010,5142,5178,5178,5042,5154
1.4864868181683553,0.7464774479670097,104.63940957790093,0.11849,0.12702,0.00047,0.8405873587301225,-8.079574667038248e-192,-1.7973582645744962e-191,1.7358598446707504e-191,,,,5.231602684071937e-193,1.5580477709070422,-0.8457123103587886,-22.874915123423268,-6.738304554912148e-195,4.58043525932999e-195,1.1688015715730286e-194,0.036,104.65262972545227,0.0,4116,5010,5142,5178,5178,5042,5154
1.5035555945773693,0.7529350591198726,104.67497544850227,0.11865,0.12705,0.00047,0.8426775147096405,-5.102324636835803e-192,-1.8088780650646882e-191,1.2767463009040722e-191,,,,2.0458907866777868e-193,1.558183585814968,-0.8456442034414001,-22.865407561320225,-7.33705808182255e-195,6.2184744155002244e-195,1.3056413784379431e-194,0.037,104.688481103576,0.0,4116,5010,5142,5178,5178,5042,5154
1.5198692444196367,0.7586491742083146,104.7095813688559,0.11883,0.12698,0.00047,0.8448612065245411,-1.247013842216702e-192,-1.7156717075125534e-191,6.5326053414946665e-192,,,,-1.8775157376079904e-193,1.5583209170328727,-0.8455755436549716,-22.855896811845895,-7.625460285499175e-195,7.81940957549017e-195,1.3933069244120256e-194,0.038,104.72335929261777,0.0,4116,5010,5142,5178,5178,5042,5154
1.5354519174309598,0.7635445805021889,104.74308092052536,0.11883,0.1268,0.00047,0.8471106017874029,3.428383272951031e-192,-1.5029763378489605e-191,-1.2955259490615391e-192,,,,-6.449442469201946e-193,1.5584596970583706,-0.8455064019585996,-22.84638296885745,-7.526377246701961e-195,9.281396823774725e-195,1.4170949968638274e-194,0.039,104.7571172457551,0.0,4116,5010,5142,5178,5178,5042,5154
1.5503323567782967,0.7675590896720266,104.77534322357654,0.11885,0.12687,0.00047,0.8493967788007668,8.806178461860854e-192,-1.1602363595743612e-191,-1.0562507963329024e-191,,,,-1.1525105611551683e-192,1.5585998607915987,-0.8454368555524673,-22.83686613880762,-6.970654067511177e-195,1.0491091996477294e-194,1.3632329587493324e-194,0.04,104.78962365134669,0.0,4116,5010,5142,5178,5178,5042,5154
1.564543101128228,0.7706497635281796,104.80627441277498,0.11918,0.12641,0.00047,0.8516917415932672,1.4704368371008327e-191,-6.825420564166865e-192,-2.099894585323858e-191,,,,-1.6901907385762329e-192,1.558741345916262,-0.8453669864118566,-22.827346438357587,-5.902748562298011e-195,1.1328126213211708e-194,1.2198732550263951e-194,0.041,104.82078444878766,0.0,4116,5010,5142,5178,5178,5042,5154
1.578120096774146,0.7727983700861416,104.83583825494347,0.11937,0.12644,0.00047,0.8539703479553165,2.0874945324025245e-191,-7.201288638159018e-193,-3.221414424309365e-191,,,,-2.232022308942007e-192,1.558884093226817,-0.8452968792905456,-22.817823990077933,-4.286650679218883e-195,1.1670863191270226e-194,9.781666189909014e-195,0.042,104.85056348430997,0.0,4116,5010,5142,5178,5178,5042,5154
1.5911021636475424,0.7740156874887658,104.86407242482277,0.11939,0.12647,0.00047,0.8562119964904594,2.7005783826976567e-191,6.609670560385618e-192,-4.369572581758581e-191,,,,-2.746771244029395e-192,1.5590280469137818,-0.8452266192808842,-22.808298916473753,-2.1117929603635643e-195,1.1403346061802349e-194,6.3336575700294505e-195,0.043,104.87899881243202,0.0,4116,5010,5142,5178,5178,5042,5154
1.6035298163559415,0.7743442552302149,104.89109744711389,0.11888,0.12646,0.00047,0.8584019555736512,3.2726683475200755e-191,1.4967630794163207e-191,-5.481637094508562e-191,,,,-3.198758255024531e-192,1.5591731547712395,-0.8451562890534065,-22.79877133286434,6.013991710410625e-196,1.0423253209519077e-194,1.85900152690115e-195,0.044,104.90621163952825,0.0,4116,5010,5142,5178,5178,5042,5154
1.6154431545817343,0.7738591708043524,104.91711637627874,0.11894,0.12655,0.00047,0.8605322510238359,3.762001559415108e-191,2.40586003629955e-191,-6.484865839831242e-191,,,,-3.549107895069897e-192,1.559319368254968,-0.8450859659352925,-22.78924133987125,3.7967152027680385e-195,8.650588056440402e-195,-3.576471519546684e-195,0.044,104.9324059731575,0.0,4116,5010,5142,5178,5178,5042,5154
1.6268788439579251,0.7726665671232601,104.94240466957798,0.11918,0.12635,0.00047,0.8626020521821877,4.123623533410875e-191,3.348694746020831e-191,-7.298869795947122e-191,,,,-3.75742846051935e-192,1.5594666423076105,-0.8450157190218018,-22.779709016380885,7.378555518324918e-195,6.036731060354241e-195,-9.837375305617467e-195,0.045,104.9578584300877,0.0,4116,5010,5142,5178,5178,5042,5154
1.6378665240105412,0.7708995304537708,104.96729100856916,0.11925,0.12638,0.00047,0.8646175189052551,4.311428391807685e-191,4.2760501014642534e-191,-7.838885957576466e-191,,,,-3.78390675943964e-192,1.559614934883549,-0.8449456065422843,-22.770174413838213,1.120995869738935e-194,2.5733888181009356e-195,-1.6713307550272664e-194,0.046,104.98289896223181,0.0,4116,5010,5142,5178,5178,5042,5154
1.6484252251931646,0.768711447796166,104.99213081769173,0.1188,0.1266,0.00047,0.866591106306281,4.2806621376196486e-191,5.130096293618518e-191,-8.019942484610098e-191,,,,-3.59177420122798e-192,1.5597642061478738,-0.8448756737137862,-22.760637552614458,1.5112692582267488e-194,-1.699108793101561e-195,-2.3916768328975124e-194,0.047,105.00788425947987,0.0,4116,5010,5142,5178,5178,5042,5154
1.6585604818494069,0.7662670619986442,105.01727500312033,0.11828,0.12693,0.00047,0.8685403679282144,3.990830603716369e-191,5.84614286382089e-191,-7.761842532836584e-191,,,,-3.1500702754219535e-192,1.559914417381467,-0.8448059513031317,-22.75109842099762,1.886980325161788e-194,-6.684780247743518e-195,-3.1085234133717623e-194,0.048,105.03316636740634,0.0,4116,5010,5142,5178,5178,5042,5154
1.6682627552604061,0.7637318065382427,105.0430370896741,0.11936,0.12648,0.00047,0.8704863459239758,3.408918476377577e-191,6.355135597050435e-191,-6.994830569403268e-191,,,,-2.436597591063714e-192,1.5600655296833217,-0.8447364550797434,-22.74155697709564,2.2230947012332362e-194,-1.222689397722379e-194,-3.7788069485246466e-194,0.049,105.05905971364658,0.0,4116,5010,5142,5178,5178,5042,5154
1.6775075620776174,0.7612602669968477,105.06966232417895,0.11887,0.12664,0.00047,0.8724516888233504,2.512789278266976e-191,6.586894812948773e-191,-5.66573825484386e-191,,,,-1.4409308338502456e-192,1.560217502607068,-0.8446671862770093,-22.732013153635712,2.4920728903159025e-194,-1.81054750335146e-194,-4.3538803929092495e-194,0.05,105.08581012549661,0.0,4116,5010,5142,5178,5178,5042,5154
1.6862574080602517,0.758984840621245,105.09730226426322,0.11856,0.12668,0.00047,0.8744586855031053,1.2946003069187056e-191,6.47404710690079e-191,-3.7443393343775934e-191,,,,-1.6731216386550191e-193,1.5603702928911642,-0.8445981330928687,-22.72246686532122,2.665013669933442e-194,-2.403806855361802e-194,-4.781308718309296e-194,0.051,105.11356936790054,0.0,4116,5010,5142,5178,5178,5042,5154
1.6944653104058338,0.7570057519835268,105.12599790337133,0.11836,0.12668,0.00047,0.8765274225661825,-2.35966496276591e-192,5.956552308609876e-191,-1.2295782454053783e-191,,,,1.3627601307351433e-192,1.560523853436919,-0.8445292731590184,-22.712918018109413,2.7130993602589843e-194,-2.968434536856839e-194,-5.007236001229859e-194,0.052,105.142378257182,0.0,4116,5010,5142,5178,5178,5042,5154
1.7020794102557673,0.7553834506926843,105.15567350836679,0.11902,0.1267,0.00047,0.8786742415563055,-2.048884417229361e-191,4.98667321436337e-191,1.844720294511291e-191,,,,3.108462170139658e-192,1.560678132656015,-0.8444605768089486,-22.703366519535503,2.6093159439705532e-194,-3.465502123750823e-194,-4.9792947718999695e-194,0.053,105.17216052489667,0.0,4116,5010,5142,5178,5178,5042,5154
1.709048000000676,0.7541340988396992,105.18614194853745,0.11914,0.12663,0.00047,0.8809106064349758,-4.091618845962496e-191,3.5341799569308254e-191,5.4050987960205814e-191,,,,5.008317084077843e-192,1.5608330742558976,-0.8443920108962618,-22.693812289074607,2.3303995373825856e-194,-3.8525397403330336e-194,-4.64999057605904e-194,0.054,105.20272820285227,0.0,4116,5010,5142,5178,5178,5042,5154
1.7153242432623312,0.7532284948981045,105.21712050443048,0.11936,0.12647,0.00047,0.8832424284812255,-6.287876251521608e-191,1.591526710060837e-191,9.335137895431909e-191,,,,6.979831821756809e-192,1.5609886174679068,-0.8443235428668431,-22.684255267543563,1.85893794039243e-194,-4.08536164816444e-194,-3.980453622161392e-194,0.055,105.23379750664182,0.0,4116,5010,5142,5178,5178,5042,5154
1.7208699253069826,0.7525944973388536,105.24825454059682,0.11951,0.12641,0.00047,0.8856698581552933,-8.537515799937943e-191,-8.21310719066257e-192,1.3474023041017303e-190,,,,8.920306307249324e-192,1.5611446976601577,-0.8442551447698222,-22.674695424709405,1.1855330255155548e-194,-4.120346708394361e-194,-2.944406748965187e-194,0.056,105.26501259022159,0.0,4116,5010,5142,5178,5178,5042,5154
1.725657744536576,0.7521228047582532,105.27914557099507,0.11952,0.12651,0.00047,0.8881875345662728,-1.0717853918001715e-190,-3.6526880980461745e-191,1.7617458724933e-190,,,,1.0708994051326938e-191,1.5613012472248557,-0.8441867968959033,-22.66513276454775,3.1090788502522592e-195,-3.9171269363883826e-194,-1.5321569710623768e-194,0.056,105.29597369094171,0.0,4116,5010,5142,5178,5178,5042,5154
1.7296719702150414,0.7516757565135415,105.30938021003946,0.11934,0.12642,0.00047,0.8907852671519121,-1.268655432724594e-190,-6.8162157043525e-191,2.1521330666532203e-190,,,,1.2210748095327986e-191,1.5614581965995742,-0.8441184907533992,-22.655567327911378,-7.521765506125572e-195,-3.4416041812775335e-194,2.456208473629386e-195,0.057,105.32626615327312,0.0,4116,5010,5142,5178,5178,5042,5154
1.732907695667196,0.751098615836704,105.3385569846914,0.11923,0.12644,0.00047,0.8934491042372609,-1.428623959696217e-190,-1.018914001878432e-190,2.490843138536471e-190,,,,1.3281224254231271e-191,1.5616154752844862,-0.8440502311320159,-22.645999192665897,-1.9773456344031384e-194,-2.6691800805561944e-194,2.3545721556174202e-194,0.058,105.3554873076362,0.0,4116,5010,5142,5178,5178,5042,5154
1.735369264800271,0.7502326091667142,105.36630867626093,0.11948,0.12635,0.00047,0.8961627202228641,-1.5350884811979682e-190,-1.3612562267351674e-190,2.747844453437263e-190,,,,1.377363547748135e-191,1.561773012754202,-0.8439820370618513,-22.63642847159275,-3.323535008048348e-194,-1.5880495953531206e-194,4.7341098836549976e-194,0.059,105.38326887848075,0.0,4116,5010,5142,5178,5178,5042,5154
1.7370686102799828,0.7489288357089721,105.3923185901209,0.12036,0.12618,0.00047,0.8989090306958888,-1.571396030789891e-190,-1.6893836486277792e-190,2.8921228500031553e-190,,,,1.3546958234141482e-191,1.5619307392226534,-0.8439139415483115,-22.62685530853836,-4.734574885510194e-194,-2.02375693133074e-195,7.295918494650734e-194,0.06,105.40929332634443,0.0,4116,5010,5142,5178,5178,5042,5154
1.7380241734114092,0.7470620299475833,105.41632989079643,0.11979,0.12648,0.00047,0.9016719242157495,-1.5218180609047755e-190,-1.981142725144348e-190,2.8933252537141976e-190,,,,1.2475386789336593e-191,1.5620885862834306,-0.843845990050095,-22.617279873400264,-6.139587019343464e-194,1.4648655452124597e-194,9.923807979316881e-194,0.061,105.4333032649038,0.0,4116,5010,5142,5178,5178,5042,5154
1.7382608275572928,0.7445430746155018,105.43814802284291,0.11958,0.12659,0.00047,0.9044379776447409,-1.3726594074758094e-190,-2.2122416010028873e-190,2.7236823895260607e-190,,,,1.0458717934729052e-191,1.5622464874975799,-0.8437782377636811,-22.60770235657926,-7.454328205574679e-194,3.369601423625346e-194,1.247518776120036e-193,0.062,105.45510397122327,0.0,4116,5010,5142,5178,5178,5042,5154
1.7378108947547946,0.7413291566026831,105.45763736258624,0.11923,0.12665,0.00047,0.9071979980512824,-1.1134617088218284e-190,-2.357272492076615e-190,2.360150937519753e-190,,,,7.433232266505381e-192,1.5624043790241002,-0.8437107458781439,-22.598122963473674,-8.583584128711762e-194,5.445184476132846e-194,1.478438696278941e-193,0.063,105.47456012576257,0.0,4116,5010,5142,5178,5178,5042,5154
1.7367160157506545,0.7374305599552026,105.47471435754704,0.11914,0.12676,0.00047,0.9099482197844995,-7.382484078756661e-191,-2.3909979766592596e-190,1.7866909511841008e-190,,,,3.3825247439736184e-192,1.5625622003815582,-0.8436435770601055,-22.58854190943734,-9.424675338430281e-194,7.601962967867044e-194,1.6667982148250695e-193,0.064,105.49158902564821,0.0,4116,5010,5142,5178,5178,5042,5154
1.7350293528145186,0.7329133173246555,105.48933995474376,0.11916,0.12681,0.00047,0.9126909974814801,-2.4674577276327192e-191,-2.289876227452682e-190,9.965700635420058e-191,,,,-1.6523656849374385e-192,1.5627198953947004,-0.8435767905097005,-22.578959415393125,-9.872083353048067e-194,9.728128457473128e-194,1.7932206150014776e-193,0.065,105.50615305693472,0.0,4116,5010,5142,5178,5178,5042,5154
1.7328174181335334,0.7278972970950702,105.50151370327578,0.12004,0.12633,0.00047,0.9154348808106464,3.544969040307274e-191,-2.0337812562625314e-190,-5.436577302170971e-193,,,,-7.564262035162652e-192,1.562877413324175,-0.8435104369829917,-22.569375704058263,-9.82314020123988e-194,1.169203753297806e-193,1.838240278469146e-193,0.066,105.51825379697198,0.0,4116,5010,5142,5178,5178,5042,5154
1.7301608119446237,0.7225497357907713,105.51127066148663,0.11992,0.12611,0.00047,0.9181940233291381,1.0511736817164917e-190,-1.6078542085205918e-190,-1.2011009079408095e-190,,,,-1.4173382793519802e-191,1.5630347101128301,-0.8434445541950476,-22.559790996578023,-9.184650859538554e-194,1.3346155826553642e-193,1.7834364480054631e-193,0.067,105.52792886794172,0.0,4116,5010,5142,5178,5178,5042,5154
1.727153364707015,0.717074631867913,105.51868073319464,0.11953,0.12684,0.00047,0.9209869458555974,1.8205662454977234e-190,-1.0044016133523962e-190,-2.557215389070683e-190,,,,-2.1223916573686254e-191,1.5631917496265744,-0.8433791629985523,-22.550205509330056,-7.880237610619565e-194,1.453270516248963e-193,1.612724695001924e-193,0.068,105.53525116493896,0.0,4116,5010,5142,5178,5178,5042,5154
1.723899509952468,0.7116987279155681,105.5238489860718,0.12006,0.12639,0.00047,0.9238347313665015,2.6312586497165567e-190,-2.247374386276932e-191,-4.0246566312481096e-190,,,,-2.838442919022973e-191,1.5633485047369438,-0.8433142646808968,-22.540619450744373,-5.858111818463271e-194,1.5091009641587036e-193,1.3137602593776458e-193,0.069,105.5403290189822,0.0,4116,5010,5142,5178,5178,5042,5154
1.7205100125047534,0.70665504064109,105.52691518440623,0.12042,0.12642,0.00047,0.9267587783845528,3.443311115976131e-190,7.191508458279135e-191,-5.538208827991585e-190,,,,-3.5252821002617175e-191,1.5635049580903,-0.8432498396461007,-22.531033018130138,-3.098896330750578e-194,1.4866435197124451e-193,8.793919419526487e-194,0.069,105.54330554036319,0.0,4116,5010,5142,5178,5178,5042,5154
1.717096376089568,0.7021651027046311,105.52805105552987,0.12003,0.12679,0.00047,0.9297782959199563,4.20897147858006e-190,1.803244779092876e-190,-7.01730452799211e-190,,,,-4.1366422298641387e-191,1.5636611024289764,-0.8431858476514598,-22.521446394647818,3.769542176290765e-195,1.3720702520922906e-193,3.090903692607289e-194,0.07,105.54435567748166,0.0,4116,5010,5142,5178,5178,5042,5154
1.7137643914086116,0.698421263954759,105.52745447786445,0.11993,0.12664,0.00047,0.9329077831054114,4.873986294081912e-190,2.9905859974700466e-190,-8.367816533967551e-190,,,,-4.621762446872072e-191,1.5638169403653406,-0.8431222296547319,-22.51185974666949,4.502651794124209e-194,1.1543229443097834e-193,-3.8973878164050396e-194,0.071,105.54368019558991,0.0,4116,5010,5142,5178,5178,5042,5154
1.7106074005351204,0.6955705140755909,105.52534069324889,0.11963,0.12645,0.00047,0.9361547781034074,5.379550180359172e-190,4.230956483285914e-190,-9.484998464153961e-190,,,,-4.927519440037639e-191,1.5639724835568498,-0.8430589112000587,-22.50227322180233,9.16005433214226e-194,8.263031400001552e-194,-1.2006565180749493e-193,0.072,105.54149669416798,0.0,4116,5010,5142,5178,5178,5042,5154
1.707699944862671,0.6937012714061288,105.52193153957775,0.12006,0.12653,0.00047,0.9395181606087769,5.664901678963397e-190,5.461280936561708e-190,-1.0257622475763487e-189,,,,-5.0011112022729734e-191,1.5641277512866314,-0.8429958071387836,-22.49268694780029,1.4176709634324745e-193,3.8605843739639555e-194,-2.0974137793564586e-193,0.073,105.53802867402332,0.0,4116,5010,5142,5178,5178,5042,5154
1.7050925100768617,0.6928343980978677,105.51744419261341,0.11991,0.12647,0.00047,0.942987246414213,5.670537312126343e-190,6.606867274172233e-190,-1.0573301252340571e-189,,,,-4.79324133670809e-191,1.5642827685168426,-0.8429328273584679,-22.483101032476277,1.9325538280738382e-193,-1.621058398357017e-194,-3.0436043671830774e-193,0.074,105.53349415665339,0.0,4116,5010,5142,5178,5178,5042,5154
1.7028080610719019,0.6929193617021943,105.51208084386737,0.12005,0.12684,0.00047,0.9465418341209774,5.341973468709551e-190,7.583574161282223e-190,-1.0324908836230019e-189,,,,-4.2617125331763626e-191,1.5644375635459424,-0.8428698830943688,-22.47351556459452,2.432768517790559e-193,-8.066697726975555e-194,-3.99285126311172e-193,0.075,105.52809529474828,0.0,4116,5010,5142,5178,5178,5042,5154
1.7008409575391847,0.693836010606622,105.50602029548782,0.12026,0.12643,0.00047,0.9501532666083929,4.633939738923744e-190,8.300956876941523e-190,-9.417933378003605e-190,,,,-3.375295949760116e-191,1.5645921654593147,-0.842806893334624,-22.46393061561361,2.8858984560132735e-193,-1.5281833242127788e-193,-4.889618575204131e-193,0.076,105.52200996457726,0.0,4116,5010,5142,5178,5178,5042,5154
1.6991586514354158,0.6954019193823796,105.49941193206323,0.11987,0.12649,0.00047,0.9537864611904932,3.5148392766000116e-190,8.666394899834916e-190,-7.778507456086193e-190,,,,-2.1177011212377732e-191,1.5647466016077358,-0.8427437908111466,-22.4543462420851,3.2560355707858307e-193,-2.2988811944118516e-193,-5.670722220616691e-193,0.077,105.51538580682626,0.0,4116,5010,5142,5178,5178,5042,5154
1.6977062934894536,0.6973847604332745,105.49237218784101,0.12024,0.12675,0.00047,0.957402754715292,1.9712641484352796e-190,8.590147208019249e-190,-5.361772316936813e-190,,,,-4.9143112069009775e-192,1.5649008953721872,-0.8426805270949287,-22.444762488486425,3.505227564975149e-193,-3.0827147840311477e-193,-6.267585288473292e-193,0.078,105.50833683638943,0.0,4116,5010,5142,5178,5178,5042,5154
1.696414030534305,0.6995187407283201,105.48498352584797,0.11967,0.12689,0.00047,0.9609633209446303,1.2309329256611133e-192,7.991215977034088e-190,-2.1601461145434479e-190,,,,1.47872718965609e-191,1.565055064469365,-0.8426170763827974,-22.43517939026061,3.5953262365152136e-193,-3.8358801253196505e-193,-6.609248889913302e-193,0.079,105.500942633135,0.0,4116,5010,5142,5178,5178,5042,5154
1.695206386279084,0.7015238307197946,105.47729591805377,0.12054,0.12659,0.00047,0.9644328578955657,-2.3266087171078295e-190,6.803828462981661e-190,1.7890113243763332e-190,,,,3.742854835038362e-191,1.565209120014753,-0.8425534376641524,-22.425596976835184,3.4902051997921324e-193,-4.507906578795296e-193,-6.626106723481065e-193,0.08,105.49325009004998,0.0,4116,5010,5142,5178,5178,5042,5154
1.6940127307584312,0.7031262867238208,105.46933064102139,0.12002,0.12662,0.00047,0.9677832114769295,-4.980750565998189e-190,4.98427348126663e-190,6.396907242695215e-190,,,,6.223987020543799e-191,1.5653630664873377,-0.8424896350821036,-22.416015274401378,3.1582873902033886e-193,-5.043350481983344e-193,-6.254282641074742e-193,0.081,105.48527751099746,0.0,4116,5010,5142,5178,5178,5042,5154
1.6927775349414176,0.7040788245232368,105.46108581688175,0.12007,0.12668,0.00047,0.9709965932474394,-7.854205126416285e-190,2.5177568965361413e-190,1.151860920129872e-189,,,,8.817428126872014e-191,1.565516902635661,-0.8424257164460995,-22.406434308269304,2.575292875421034e-193,-5.384110720257829e-193,-5.440516854371296e-193,0.081,105.47702045682577,0.0,4116,5010,5142,5178,5178,5042,5154
1.6914689831121823,0.7041787775895872,105.45254265701972,0.121,0.12636,0.00047,0.9740680609933658,-1.081952617788078e-189,-5.751255507673146e-191,1.6950746600617619e-189,,,,1.1391573778285222e-190,1.5656706232408566,-0.8423617500034326,-22.396854104687783,1.727087148668209e-193,-5.472349701830381e-193,-4.1473703356253365e-193,0.082,105.4684582607625,0.0,4116,5010,5142,5178,5178,5042,5154
1.6900846577316408,0.7032827007617349,105.44367096720158,0.1202,0.12679,0.00047,0.9770069656019614,-1.371916316976038e-189,-4.2327548899639307e-190,2.2432222600129747e-189,,,,1.379048313021248e-190,1.5658242215291016,-0.842297819722619,-22.38727469213056,6.124809410224691e-194,-5.253964224556603e-193,-2.3585012837868507e-193,0.083,105.45955973617072,0.0,4116,5010,5142,5178,5178,5042,5154
1.6886534145254408,0.7013161539799868,105.43443230670329,0.12062,0.12652,0.00047,0.9798371398285756,-1.6368949034529682e-189,-8.348190643696548e-190,2.7648477126072986e-189,,,,1.583838810715965e-190,1.5659776919274588,-0.8422340194690452,-22.37769610218895,-7.54193381478236e-194,-4.682507461271131e-193,-8.371561747607453e-195,0.084,105.45028644123742,0.0,4116,5010,5142,5178,5178,5042,5154
1.687233138674708,0.698277796463506,105.42477947415675,0.12058,0.1265,0.00047,0.9825957224962341,-1.8563837004432697e-189,-1.2766720238877535e-189,3.223973635960997e-189,,,,1.7346247941884196e-190,1.5661310328029716,-0.8421704465502455,-22.368118370344327,-2.34092442557657e-193,-3.7234174948029076e-193,2.636550879657409e-193,0.085,105.44059215842758,0.0,4116,5010,5142,5178,5178,5042,5154
