REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.3488752865700125,15.949880473079777,71.68951568868637,0.18138,0.04165,0.00059,2.486215445052513,-6.988950981462741e-21,2.944532597485935e-22,5.730546216581485e-21,,,,-3.7665140034526246e-22,3.045,73.44322338207603,9.042748392156113e-21,2916,3810,3960,3996,3996,3845,3932
-0.31087963867128154,15.989497993738146,72.00229626998764,0.18133,0.04183,0.00059,2.492098272895259,-9.411291408667545e-21,-2.1575240692918562e-21,6.6216941628009506e-21,,,,-6.219331566373388e-22,3.046,73.75697499486115,1.1707866999334482e-20,2916,3810,3960,3996,3996,3845,3932
-0.2662107678954559,16.03184555145177,72.3256297073585,0.18135,0.04233,0.00059,2.497455477489975,-1.1746098626876372e-20,-4.9566101493191926e-21,7.293829065422705e-21,,,,-8.779251873206239e-22,3.047,74.08162830637895,1.4688048187565497e-20,2916,3810,3960,3996,3996,3845,3932
-0.21620132705768316,16.077459126031187,72.65766661774985,0.18059,0.04234,0.00059,2.5022048814254165,-1.383837332582447e-20,-8.004496180211058e-21,7.664809698016325e-21,,,,-1.1315644716172754e-21,3.048,74.41550882241623,1.772912414956556e-20,2916,3810,3960,3996,3996,3845,3932
-0.16219924449627632,16.126872127983276,72.99652196171785,0.18037,0.04263,0.00059,2.506275233643541,-1.5517450362511625e-20,-1.1169130521382654e-20,7.654399864781598e-21,,,,-1.367398224092737e-21,3.049,74.7569029035767,2.059443079200448e-20,2916,3810,3960,3996,3996,3845,3932
-0.10551779712613181,16.180601771699777,73.34028675853901,0.17946,0.04315,0.00059,2.5096077962281784,-1.6604057179430814e-20,-1.4285994410528855e-20,7.189381444284204e-21,,,,-1.568034958834633e-21,3.049,75.10406559917097,2.3053666881146862e-20,2916,3810,3960,3996,3996,3845,3932
-0.04739146660971893,16.239134197056174,73.68704259845897,0.1796,0.04292,0.00059,2.512157779479964,-1.691924761046517e-20,-1.716154438250213e-20,6.2092423024479086e-21,,,,-1.714797507943859e-21,3.05,75.45523157693053,2.4886426727582454e-20,2916,3810,3960,3996,3996,3845,3932
0.011060730969811396,16.302909001882437,74.0348803732646,0.17907,0.04317,0.00059,2.513895524031009,-1.6295045889299943e-20,-1.9579037296142273e-20,4.672214046252363e-21,,,,-1.7885784787930786e-21,3.051,75.8086306178065,2.5897814696844965e-20,2916,3810,3960,3996,3996,3845,3932
0.06886347127457657,16.372304036081715,74.3819247501806,0.18,0.04302,0.00059,2.51480733394214,-1.4586502575145206e-20,-2.1306854794531338e-20,2.5613703405922042e-21,,,,-1.770886758388995e-21,3.052,76.16250922316769,2.594819332114716e-20,2916,3810,3960,3996,3996,3845,3932
0.1252046455272897,16.447621386997962,74.72636535515603,0.17888,0.04344,0.00059,2.5148958877777674,-1.1684722880747899e-20,-2.2109318852668917e-20,-1.0956307169340378e-22,,,,-1.6450601715222492e-21,3.053,76.51515931294634,2.50073335842815e-20,2916,3810,3960,3996,3996,3845,3932
0.17944645682344423,16.529075395785828,75.06649449327507,0.17936,0.04364,0.00059,2.514180180109164,-7.53028530495116e-21,-2.1759841156540314e-20,-3.291085996089338e-21,,,,-1.3976047558471279e-21,3.054,76.8649538475067,2.3259989917570568e-20,2916,3810,3960,3996,3996,3845,3932
0.23112865269548988,16.616783270958393,75.40074986852984,0.1793,0.0437,0.00059,2.512694964501831,-2.1263327052308612e-21,-2.0056080618251e-20,-6.893925059266376e-21,,,,-1.0196059763943608e-21,3.055,77.21038782097072,2.1314170480267314e-20,2916,3810,3960,3996,3996,3845,3932
0.27996461356714314,16.710758477447854,75.72775958151044,0.17894,0.04393,0.00059,2.5104896845500986,4.449501658110933e-21,-1.6836601542206384e-20,-1.078661259486421e-20,,,,-5.081423632942535e-22,3.056,77.55012185877912,2.0484633942744534e-20,2916,3810,3960,3996,3996,3845,3932
0.3258311838378137,16.8109067372258,76.04638607658626,0.17874,0.04452,0.00058,2.507626895711107,1.2035263814074909e-20,-1.1998337981669392e-20,-1.4795091710255153e-20,,,,1.3238154448622304e-22,3.057,77.88302502212711,2.253225306336701e-20,2916,3810,3960,3996,3996,3845,3932
0.3687533324992368,16.917024328447607,76.35576591409294,0.17868,0.04429,0.00058,2.5041801954567853,2.0377931475996783e-20,-5.513987715071382e-21,-1.8704763135859674e-20,,,,8.890773859872849e-22,3.058,78.20821363180005,2.8205182426834145e-20,2916,3810,3960,3996,3996,3845,3932
0.4088848831567735,17.028798420096546,76.65534307160709,0.17773,0.04439,0.00058,2.5002316955397834,2.913074489793281e-20,2.5517062629709975e-21,-2.226532553618525e-20,,,,1.7396926591084463e-21,3.059,78.52508378795746,3.675399603299248e-20,2916,3810,3960,3996,3996,3845,3932
0.4464866022656218,17.145809322680396,76.94489438845477,0.17844,0.04456,0.00058,2.495869098041708,3.7855563567016916e-20,1.202796480319535e-20,-2.5198663870310875e-20,,,,2.6521136676914594e-21,3.06,78.8333362231117,4.7039220775139074e-20,2916,3810,3960,3996,3996,3845,3932
0.4819029007643466,17.267534692079238,77.2245462767838,0.17835,0.04419,0.00058,2.491182482535745,4.6031082339058145e-20,2.2627542908909217e-20,-2.72099094486948e-20,,,,3.584355321607848e-21,3.061,79.13299269206901,5.806242684908933e-20,2916,3810,3960,3996,3996,3845,3932
0.5155383315668498,17.393355869393975,77.49478182504043,0.17746,0.04455,0.00058,2.48626096983608,5.3067555543033805e-20,3.3941167405158e-20,-2.8001631732354866e-20,,,,4.485132643160811e-21,3.061,79.42440316603779,6.893663522258945e-20,2916,3810,3960,3996,3996,3845,3932
0.5478349643307249,17.52256665145494,77.75643721550547,0.17762,0.04514,0.00058,2.4811894816057958,5.832841832208311e-20,4.5438113138146826e-20,-2.729092901046448e-20,,,,5.29509280039411e-21,3.062,79.70824294670952,7.881383962074913e-20,2916,3810,3960,3996,3996,3845,3932
0.5792515806711015,17.654384839598826,78.01068642994919,0.1775,0.04491,0.00058,2.476045844106934,6.115886201379498e-20,5.647407199734055e-20,-2.482896860572347e-20,,,,5.948762690853818e-21,3.063,79.9854988965514,8.686889485199648e-20,2916,3810,3960,3996,3996,3845,3932
0.6102454565210301,17.787966902766076,78.2590137517977,0.17709,0.04502,0.00058,2.470898474648548,6.092102018701897e-20,6.630726129910463e-20,-2.0422295429813357e-20,,,,6.377235441954677e-21,3.064,80.25744451111788,9.23314342585313e-20,2916,3810,3960,3996,3996,3845,3932
0.6412572971191949,17.922426001494944,78.5031744303389,0.17695,0.04513,0.00058,2.465804835707253,5.703496459838393e-20,7.412341413059184e-20,-1.395499128167027e-20,,,,6.511580026526293e-21,3.065,80.52560437736798,9.456219905853303e-20,2916,3810,3960,3996,3996,3845,3932
0.6726996912970558,18.05685342414499,78.7451447457722,0.17697,0.04539,0.00058,2.4608107508651473,4.902421178456684e-20,7.906989347653062e-20,-5.410539337929734e-21,,,,6.286912376374986e-21,3.066,80.79170936109931,9.319171278292532e-20,2916,3810,3960,3996,3996,3845,3932
0.7049492809840969,18.190343179194524,78.9870633511566,0.1765,0.04529,0.00058,2.4559505725876463,3.656392276987061e-20,8.029867929039618e-20,5.107956051479388e-21,,,,5.647015334789346e-21,3.067,81.05764439770783,8.837923714949574e-20,2916,3810,3960,3996,3996,3845,3932
0.7383426941570058,18.32201907297816,79.23116599487021,0.17612,0.04545,0.00058,2.451248103112091,1.9529467273728516e-20,7.701740446737219e-20,1.7360708226787412e-20,,,,4.549340527136405e-21,3.068,81.32539085520135,8.132942193955444e-20,2916,3810,3960,3996,3996,3845,3932
0.7731761270630927,18.45106308862953,79.47971554851696,0.17584,0.04561,0.00058,2.446718108305236,-1.9574485478232725e-21,6.854698022988821e-20,3.095896602759907e-20,,,,2.9701703321222392e-21,3.069,81.59696510347193,7.523946890397416e-20,2916,3810,3960,3996,3996,3845,3932
0.8097082560480277,18.5767433648635,79.7349289601455,0.17606,0.04573,0.00058,2.442368230673271,-2.7488289968934845e-20,5.438367927079262e-20,4.535916193500112e-20,,,,9.096657279890834e-22,3.07,81.87435445720082,7.596475648542775e-20,2916,3810,3960,3996,3996,3845,3932
0.8481659294965451,18.698439770751442,79.99890269759973,0.17569,0.0456,0.00058,2.4382011068207605,-5.633632241016194e-20,3.426286875007679e-20,5.986508141077733e-20,,,,-1.6035205515778166e-21,3.071,82.1594514838336,8.905926886071826e-20,2916,3810,3960,3996,3996,3845,3932
0.8887518862163631,18.815665163291627,80.27353861098851,0.17543,0.0458,0.00058,2.434216525005556,-8.743798165315664e-20,8.220944103607356e-21,7.36394779929114e-20,,,,-4.508422472906687e-21,3.072,82.45398799683507,1.14611331362134e-19,2916,3810,3960,3996,3996,3845,3932
0.9316536017115592,18.9280808595207,80.56047283240477,0.17542,0.04614,0.00058,2.4304134969486872,-1.1939055374082319e-19,-2.3348546696649054e-20,8.572627597434258e-20,,,,-7.709109980016355e-21,3.073,82.75947079602892,1.4882289255291047e-19,2916,3810,3960,3996,3996,3845,3932
0.9770522846848113,19.03550544746169,80.861011144042,0.17485,0.04623,0.00058,2.4267921418834733,-1.5046945915010377e-19,-5.964903164983279e-20,9.508409751086179e-20,,,,-1.1073592488073053e-20,3.074,83.07712213385966,1.8772333555832258e-19,2916,3810,3960,3996,3996,3845,3932
1.0251310441761214,19.137916622100143,81.17607496094007,0.17481,0.04633,0.00058,2.4233552925015838,-1.7866791445428843e-19,-9.944999315455433e-20,1.0063132405378945e-19,,,,-1.4434642309125745e-20,3.074,83.40782872342591,2.2790170726588383e-19,2916,3810,3960,3996,3996,3845,3932
1.0760813378716998,19.235446203955213,81.50616243221849,0.17344,0.04634,0.00057,2.4201097436490575,-2.0176095841283386e-19,-1.4107571887059754e-19,1.0130226062935489e-19,,,,-1.7592861003168956e-20,3.075,83.75210359231674,2.6621793854498025e-19,2916,3810,3960,3996,3996,3845,3932
1.1301069681304503,19.328368883911526,81.85132889574226,0.17377,0.04675,0.00058,2.4170670749887297,-2.173947734467962e-19,-1.8241819855860918e-19,9.611323146166247e-20,,,,-2.0322241555169375e-20,3.076,84.11006495937896,2.996241644950472e-19,2916,3810,3960,3996,3996,3845,3932
1.1874250503575179,19.417085565282537,82.21118988148692,0.1731,0.04689,0.00057,2.414243989748688,-2.2320091800406387e-19,-2.2097807876301086e-19,8.423662141839008e-20,,,,-2.2378380663401416e-20,3.077,84.48143542713758,3.25185746120019e-19,2916,3810,3960,3996,3996,3845,3932
1.2482635056313454,19.502102479811743,82.58494816217112,0.17345,0.04711,0.00057,2.4116621375139453,-2.1693353793970854e-19,-2.5393668548525537e-19,6.508002355529087e-20,,,,-2.35093685954807e-20,3.078,84.86556325071471,3.4026373533515686e-19,2916,3810,3960,3996,3996,3845,3932
1.3128547636195333,19.584007540037476,82.97144431337938,0.17312,0.04719,0.00057,2.409347437297542,-1.9662589232866776e-19,-2.782608707266698e-19,3.836680137541504e-20,,,,-2.3469231063167986e-20,3.079,85.26146556567521,3.428744160175703e-19,2916,3810,3960,3996,3996,3845,3932
1.381425561279043,19.66344559513324,83.36922819926592,0.17272,0.04742,0.00057,2.4073289737889385,-1.607606776650929e-19,-2.908408378751287e-19,4.21357615142687e-21,,,,-2.2033622364819922e-20,3.08,85.66789153349927,3.3234040182203343e-19,2916,3810,3960,3996,3996,3845,3932
1.4541829852373893,19.741094307137455,83.77664698883603,0.17279,0.04745,0.00057,2.405637583707185,-1.0844675066947192e-19,-2.8865918092112533e-19,-3.680053767884705e-20,,,,-1.9017277707622353e-20,3.081,86.08340161314432,3.1054645390709875e-19,2916,3810,3960,3996,3996,3845,3932
1.5312971571778822,19.817642220700613,84.1919438852414,0.17255,0.0477,0.00057,2.404304269094506,-3.959303905620342e-20,-2.6898718517090466e-19,-8.357864032626589e-20,,,,-1.4292533340420225e-20,3.082,86.50645773204977,2.8444174033826317e-19,2916,3810,3960,3996,3996,3845,3932
1.612881133643303,19.893770260407667,84.61336080685193,0.17208,0.04787,0.00057,2.403358566816007,4.4931187209440624e-20,-2.296020600576304e-19,-1.344706662941732e-19,,,,-7.808026147266414e-21,3.083,86.93551810253189,2.6984861989707566e-19,2916,3810,3960,3996,3996,3845,3932
1.698968704532449,19.97013740342178,85.03923794130536,0.17164,0.04805,0.00057,2.402826972323996,1.4316180124942042e-19,-1.6901631165490433e-19,-1.8726386258496121e-19,,,,3.934982356916354e-22,3.084,87.3691299728255,2.900509768517347e-19,2916,3810,3960,3996,3996,3845,3932
1.7894909342958847,20.04737075677289,85.46810359657906,0.17149,0.0483,0.00057,2.402731479056174,2.519440010958117e-19,-8.670804256846302e-20,-2.3920469445570007e-19,,,,1.0159494329167545e-20,3.085,87.80601394243455,3.580683596519882e-19,2916,3810,3960,3996,3996,3845,3932
1.8842525869456543,20.126059851821157,85.89874904149706,0.17106,0.04831,0.00057,2.403088276896096,3.6688834486431847e-19,1.6661258554082907e-20,-2.8705696754848945e-19,,,,2.1215380373006546e-20,3.086,88.24513459599112,4.661398478482822e-19,2916,3810,3960,3996,3996,3845,3932
1.9829099882163868,20.206754713671394,86.33028464601455,0.17047,0.04842,0.00057,2.403906659880374,4.823912771789548e-19,1.390567373603387e-19,-3.2719974087254167e-19,,,,3.3157148852915084e-20,3.086,88.68575373272611,5.992476874637931e-19,2916,3810,3960,3996,3996,3845,3932
2.0849522797880433,20.28996712055497,86.76217516313136,0.17039,0.04909,0.00057,2.4051882061597922,5.91731418055912e-19,2.769246209206159e-19,-3.55766944326242e-19,,,,4.5450199247416116e-20,3.087,89.12746395359896,7.439109055940225e-19,2916,3810,3960,3996,3996,3845,3932
2.1896882656882948,20.37617433801957,87.19425327827761,0.17013,0.04909,0.00057,2.40692629152645,6.872505877333134e-19,4.251082985843991e-19,-3.6882851899188303e-19,,,,5.743566657681798e-20,3.088,89.57020163040099,8.882932580442413e-19,2916,3810,3960,3996,3996,3845,3932
2.2962410476838344,20.46582444910871,87.62671163737384,0.16978,0.04956,0.00057,2.4091059803150876,7.606252678058222e-19,5.768429302960806e-19,-3.6261040806719533e-19,,,,6.834532267386444e-20,3.089,90.01423934972884,1.0211683858678282e-18,2916,3810,3960,3996,3996,3845,3932
2.403552380895692,20.559342251211458,88.06007454907429,0.16915,0.04967,0.00057,2.411704317022031,8.032299551945115e-19,7.238441033564856e-19,-3.3374791181651307e-19,,,,7.732582868499219e-20,3.09,90.46015889571872,1.131599008274404e-18,2916,3810,3960,3996,3996,3845,3932
2.510398184752444,20.657134637500953,88.49515151538407,0.16929,0.05003,0.00057,2.414691025810761,8.065887139657111e-19,8.565035023895663e-19,-2.7956388500134486e-19,,,,8.347271509876346e-20,3.091,90.90880679124896,1.2092723303290697e-18,2916,3810,3960,3996,3996,3845,3932
2.615415944354054,20.759594477395666,88.93297569644466,0.16882,0.05007,0.00057,2.4180296076189967,7.629052996893005e-19,9.642007395977123e-19,-1.9836013666029995e-19,,,,8.58739632712561e-20,3.092,91.36123537722284,1.2454133074408229e-18,2916,3810,3960,3996,3996,3845,3932
2.717143859904669,20.86710225260379,89.37473129704135,0.16822,0.04998,0.00056,2.4216787990847286,6.656557217786867e-19,1.0357353947931989e-18,-8.970735805224352e-20,,,,8.36624702976082e-20,3.093,91.8186333028018,1.2344605129581267e-18,2916,3810,3960,3996,3996,3845,3932
2.814070617601524,20.98002504907551,89.82167455078428,0.16815,0.05026,0.00056,2.4255943293530957,5.10220293889209e-19,1.0598769908101049e-18,4.528384918157651e-20,,,,7.607601479249529e-20,3.094,92.28224999211761,1.1771637995375894e-18,2916,3810,3960,3996,3996,3845,3932
2.904693672735725,21.09871288150235,90.27505333090522,0.16789,0.05041,0.00056,2.4297308949695746,2.9452544468999545e-19,1.0260232162546428e-18,2.0373052895216934e-19,,,,6.252262999770772e-20,3.095,92.75331899445048,1.0867267394752426e-18,2916,3810,3960,3996,3996,3845,3932
2.987583052932914,21.223492651359958,90.73603030384467,0.16746,0.05081,0.00056,2.43404427580049,1.9659229205114154e-20,9.249484315322204e-19,3.808047243494457e-19,,,,4.264856560981437e-20,3.096,93.23298497914095,1.0004640545135598e-18,2916,3810,3960,3996,3996,3845,3932
3.0614469852103268,21.354660244215324,91.20561394371829,0.16692,0.05066,0.00056,2.4384935217241432,-3.0958094487569644e-19,7.496156780980411e-19,5.696424135613536e-19,,,,1.6405320997662008e-20,3.097,93.7222384850026,9.910885457962468e-19,2916,3810,3960,3996,3996,3845,3932
3.1251952126982117,21.492471355373254,91.68460086242442,0.16713,0.05098,0.00056,2.443043129448699,-6.842538847133077e-19,4.960164716576925e-19,7.613552061413414e-19,,,,-1.588839353554839e-20,3.098,94.22186161067445,1.137496140133901e-18,2916,3810,3960,3996,3996,3845,3932
3.1779957944136945,21.63713165937769,92.1735321314542,0.16675,0.05138,0.00056,2.447665098512834,-1.0910010936415453e-18,1.6399410230187e-19,9.45164001486823e-19,,,,-5.3494413006670984e-20,3.099,94.73238701364373,1.4527602836061521e-18,2916,3810,3960,3996,3996,3845,3932
3.2193215328623257,21.788786970202924,92.6726657362259,0.16602,0.05118,0.00056,2.4523407237089017,-1.511981490463461e-18,-2.4200143184762163e-19,1.1086703172478534e-18,,,,-9.521756183952091e-20,3.099,95.25407205691047,1.89045036773433e-18,2916,3810,3960,3996,3996,3845,3932
3.24898290575132,21.947514080564396,93.18196685848982,0.16553,0.05147,0.00056,2.4570619677891647,-1.9250585396038544e-18,-7.122847307052916e-19,1.2382758960339472e-18,,,,-1.3938784983733509e-19,3.1,95.78688956143806,2.3971915053237424e-18,2916,3810,3960,3996,3996,3845,3932
3.2671453509669064,22.113312986704145,93.70111704054189,0.16588,0.05147,0.00056,2.4618322730883397,-2.3042775917781615e-18,-1.2314941505769083e-18,1.319754484991712e-18,,,,-1.838672965475464e-19,3.101,96.33053609649234,2.927118884420625e-18,2916,3810,3960,3996,3996,3845,3932
3.274329808767738,22.286101159859342,94.22954222649885,0.1657,0.05185,0.00056,2.4666667141429457,-2.620661392781201e-18,-1.7784012475682907e-18,1.3389714390222028e-18,,,,-2.2608574833148294e-19,3.102,96.88445782900165,3.4385202700411037e-18,2916,3810,3960,3996,3996,3845,3932
3.271396445541815,22.465710389013992,94.7664581759138,0.16511,0.05204,0.00056,2.471591454836823,-2.8433383175204587e-18,-2.3260302262309596e-18,1.282737215843168e-18,,,,-2.6310918304609654e-19,3.103,97.44789260519785,3.891067227140801e-18,2916,3810,3960,3996,3996,3845,3932
3.2595124154326593,22.651886499730256,95.3109300833797,0.16493,0.05203,0.00056,2.4766425334454314,-2.9410010309908e-18,-2.8421403447474133e-18,1.1397702172090064e-18,,,,-2.9174275288182736e-19,3.104,98.01992540571491,4.2457419789203585e-18,2916,3810,3960,3996,3996,3845,3932
3.2401053447540447,22.84429201224206,95.86194194538938,0.16463,0.05227,0.00056,2.4818640450912492,-2.8836732953011374e-18,-3.2901130177542435e-18,9.017332133084526e-19,,,,-3.0866919756928995e-19,3.105,98.5995531111926,4.466938339804171e-18,2916,3810,3960,3996,3996,3845,3932
3.214804942577397,23.042511620263262,96.41847074803468,0.1648,0.0523,0.00056,2.4873058274788806,-2.644740108270924e-18,-3.630269509416219e-18,5.642963131159534e-19,,,,-3.1062129116036944e-19,3.106,99.1857540878649,4.526802103062407e-18,2916,3810,3960,3996,3996,3845,3932
3.185375767639392,23.246060284349504,96.97956091407418,0.16435,0.0524,0.00056,2.4930207885291127,-2.203172113042058e-18,-3.821624661768497e-18,1.2816876788156963e-19,,,,-2.9458471444346474e-19,3.107,99.77755846186706,4.413072585872984e-18,2916,3810,3960,3996,3996,3845,3932
3.153644758729765,23.45439368013408,97.54439517536386,0.1644,0.05224,0.00056,2.499062038671606,-1.5458503617143982e-18,-3.824057375328326e-18,-3.9996743486846647e-19,,,,-2.580252475662766e-19,3.108,100.37411562895349,4.1440369326986894e-18,2916,3810,3960,3996,3996,3845,3932
3.1214276293869085,23.666920611270097,98.1123585553195,0.16396,0.05245,0.00056,2.50547999572674,-6.698734007738759e-19,-3.600850184023624e-18,-1.0066964012944758e-18,,,,-1.9913155746795474e-19,3.109,100.9747559687729,3.798458906612861e-18,2916,3810,3960,3996,3996,3845,3932
