REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-7.925071670797348e-79,1.6746851014531585e-78,-5.552671816650292e-79,,,,9.900183572331869e-80,-4.011491593511373,-4.456702076126405,20.438146117837057,0.06248,1.61724,-0.10272,-0.2466342892543607,5.467,1.9341560024817408e-78,21.29957921965173,2916,3780,3924,3960,3960,3811,3897
-1.095680086708261e-78,2.212890647960704e-78,-1.3885876376455885e-78,,,,3.1467053837767464e-80,-3.961653703932365,-4.32706505026352,19.862975038621812,0.06226,1.61785,-0.10277,-0.24887047641584537,5.468,2.832944669361391e-78,20.711252241330225,2916,3780,3924,3960,3960,3811,3897
-1.295402639049396e-78,2.554180675659974e-78,-2.017961958333688e-78,,,,-2.6672963015997947e-80,-3.9138816066016737,-4.202477966498654,19.289948991005204,0.06104,1.6149,-0.10254,-0.25140099840616037,5.469,3.503437938147744e-78,20.126634650755307,2916,3780,3924,3960,3960,3811,3897
-1.3985597034723367e-78,2.7135863296176803e-78,-2.445290375061977e-78,,,,-7.406180826713903e-80,-3.868295512322565,-4.08234441548007,18.719513221246327,0.06037,1.61364,-0.10244,-0.254168918831077,5.47,3.9113891433652224e-78,19.54608455260726,2916,3780,3924,3960,3960,3811,3897
-1.4157031836004797e-78,2.7127110786431235e-78,-2.6821739391594894e-78,,,,-1.1009566880711634e-79,-3.824989979163126,-3.9659854324743002,18.152266875199555,0.05548,1.61614,-0.10263,-0.25710491141110464,5.471,4.069038454003108e-78,18.97009176308232,2916,3780,3924,3960,3960,3811,3897
-1.359934521902295e-78,2.5775945376057015e-78,-2.747766430999823e-78,,,,-1.3483117237334817e-79,-3.7840392007286834,-3.852681070382867,17.588931072129075,0.05768,1.61526,-0.10256,-0.260130697559826,5.472,4.005450769075296e-78,18.399255429577728,2916,3780,3924,3960,3960,3811,3897
-1.2458421613428905e-78,2.336703000975883e-78,-2.6666005221088496e-78,,,,-1.4887546418202028e-79,-3.7455052230545043,-3.7417112459582578,17.030319719767647,0.05886,1.61349,-0.10243,-0.2631636473685872,5.473,3.7580662514464024e-78,17.834264834345312,2916,3780,3924,3960,3960,3811,3897
-1.0885376785344435e-78,2.019125681727911e-78,-2.4665000546324525e-78,,,,-1.5326684050394786e-79,-3.7094476529304314,-3.632392393708067,16.477313450773785,0.05639,1.61391,-0.10246,-0.2661222160807479,5.474,3.368294125474236e-78,17.2758830439069,2916,3780,3924,3960,3960,3811,3897
-9.028223330522824e-79,1.6530326472315862e-78,-2.1766678928745026e-78,,,,-1.4935338398683742e-79,-3.675933114671314,-3.524107335126967,15.93083522812265,0.05192,1.61443,-0.10249,-0.2689316940713569,5.475,2.878452399075267e-78,16.72493132537848,2916,3780,3924,3960,3960,3811,3897
-7.025041682546905e-79,1.2644283983361403e-78,-1.826015595238635e-78,,,,-1.3867593703107442e-79,-3.6450425553318486,-3.4163269339116655,15.391825367259736,0.05,1.61677,-0.10267,-0.2715296296958981,5.476,2.329511587219265e-78,16.18227156754486,2916,3780,3924,3960,3960,3811,3897
-4.9987507508270754e-79,8.762148863739033e-79,-1.4417784305822342e-78,,,,-1.2286050692874924e-79,-3.616874536932821,-3.3086232813607834,14.86121411503497,0.04957,1.61443,-0.10249,-0.27387025413916616,5.477,1.7596456065595552e-78,15.648784438632614,2916,3780,3924,3960,3960,3811,3897
-3.0534777954832843e-79,5.075601963730775e-79,-1.0484380682584055e-78,,,,-1.0352390308338615e-79,-3.5915429584956557,-3.200675067898972,14.339891037737667,0.04491,1.61535,-0.10256,-0.2759273054211019,5.478,1.2041914309572164e-78,15.12534220066372,2916,3780,3924,3960,3960,3811,3897
-1.2724479863557613e-79,1.7355459430800107e-79,-6.669564078463336e-79,,,,-8.219513475179031e-80,-3.5691682027591725,-3.092266311621645,13.828671645124047,0.0548,1.61744,-0.10273,-0.2776948278828741,5.479,7.008161570287233e-79,14.61277632998723,2916,3780,3924,3960,3960,3811,3897
2.827482864564598e-80,-1.14875630863799e-79,-3.1430803906457206e-79,,,,-6.02539069064757e-80,-3.5498613788075217,-2.9832797760041094,13.328262458826762,0.04805,1.61031,-0.10217,-0.2791858054657292,5.48,3.3583540599810643e-79,14.111840921794547,2916,3780,3924,3960,3960,3811,3897
1.5716975143655555e-79,-3.508340744670792e-79,-3.2860576531695205e-81,,,,-3.8886487856773884e-80,-3.5337020081277384,-2.873686371241033,12.83922599401305,0.04811,1.61393,-0.10245,-0.2804288141301025,5.48,3.8444463417857803e-79,13.623173175433207,2916,3780,3924,3960,3960,3811,3897
2.57373037151867e-79,-5.3114223827849966e-79,2.574534793233992e-79,,,,-1.9058317316478856e-80,-3.5207101152786247,-2.7635317487818734,12.361947048776837,0.04526,1.61287,-0.10237,-0.2814631506683843,5.481,6.439217744043097e-79,13.147252271068393,2916,3780,3924,3960,3960,3811,3897
3.2857432937214894e-79,-6.558939739820444e-79,4.6314936636411316e-79,,,,-1.5019967053586836e-81,-3.5108142206354525,-2.6529212165648346,11.896601624498489,0.04257,1.61431,-0.10247,-0.2823330258214276,5.482,8.67562868380036e-79,12.684357992627614,2916,3780,3924,3960,3960,3811,3897
3.719503200540541e-79,-7.279200854278906e-79,6.125393986494023e-79,,,,1.3281238247697382e-80,-3.503817209419501,-2.5420039923080515,11.443129950610675,0.04318,1.61073,-0.1022,-0.2830813823668553,5.483,1.0214789308915932e-78,12.234530738875824,2916,3780,3924,3960,3960,3811,3897
3.898652710185396e-79,-7.522041839287353e-79,7.073553902024001e-79,,,,2.500882226967075e-80,-3.4993624833904136,-2.4309576762281764,11.00121541135454,0.04838,1.6074,-0.10195,-0.2837437715072928,5.484,1.103701822012922e-78,11.79753506207113,2916,3780,3924,3960,3960,3811,3897
3.85561278153362e-79,-7.352866405221887e-79,7.517517772155182e-79,,,,3.3595391797037956e-80,-3.4969031359045326,-2.319973714257958,10.570271443035779,0.04,1.61165,-0.10227,-0.28434258146234687,5.485,1.1200154809145946e-78,11.372829373388335,2916,3780,3924,3960,3960,3811,3897
3.628552857803609e-79,-6.846880929996676e-79,7.517068845393421e-79,,,,3.912502923647372e-80,-3.49567701263594,-2.2092445490592016,10.149438506347263,0.03476,1.60629,-0.10185,-0.2848818217208366,5.486,1.0795948237084655e-78,10.95954475552446,2916,3780,3924,3960,3960,3811,3897
3.258567657761269e-79,-6.083778945923999e-79,7.14430949420256e-79,,,,4.18196149053505e-80,-3.4946903614178635,-2.098953073407375,9.737593035672228,0.03548,1.60897,-0.10206,-0.2853426395926333,5.487,9.933367384327871e-79,10.556475872890795,2916,3780,3924,3960,3960,3811,3897
2.7871669550386845e-79,-5.143065473225852e-79,6.478091320472852e-79,,,,4.200548574750224e-80,-3.492712380778135,-1.9892648777958892,9.333369878940761,0.03877,1.60736,-0.10194,-0.2856797742082589,5.488,8.728407028406338e-79,10.162086785005915,2916,3780,3924,3960,3960,3811,3897
2.2541519336512304e-79,-4.100149047119024e-79,5.599014306749939e-79,,,,4.0080327123929626e-80,-3.4882824407523345,-1.8803236314621294,8.935199148281834,0.03976,1.60908,-0.10207,-0.28581921877321825,5.489,7.296669401567068e-79,9.774534012675613,2916,3780,3924,3960,3960,3811,3897
1.6959206220622128e-79,-3.023270519388968e-79,4.5851504524696757e-79,,,,3.648190000186813e-80,-3.4797311440658154,-1.7722497732770126,8.54135763390346,0.02994,1.60888,-0.10204,-0.28565742490891893,5.49,5.74803584379266e-79,9.391708488028305,2916,3780,3924,3960,3960,3811,3897
1.1442167587634125e-79,-1.9712850585733825e-79,3.508586233668846e-79,,,,3.1659855059222312e-80,-3.465215792243431,-1.6651425408568734,8.150034175362341,0.02873,1.60669,-0.10187,-0.2850623936091024,5.491,4.183942415029185e-79,9.011297200057196,2916,3780,3924,3960,3960,3811,3897
6.2531214753692895e-80,-9.922688429609152e-80,2.4328223605416336e-79,,,,2.6051529314799113e-80,-3.4427702811629732,-1.5590852720396695,7.7594077717437315,0.03142,1.6048,-0.10173,-0.2838769377557725,5.492,2.7007845853602627e-79,8.630864560549366,2916,3780,3924,3960,3960,3811,3897
1.5959269868182824e-80,-1.2288571009125004e-80,1.411020597856163e-79,,,,2.0062278346277047e-80,-3.41036894569594,-1.4541538525745423,7.367736611785168,0.02428,1.60252,-0.10155,-0.281924289220146,5.493,1.4253244735117487e-79,8.247952627977698,2916,3780,3924,3960,3960,3811,3897
-2.3849681153023956e-80,6.11578120850867e-80,4.8504711117468124e-80,,,,1.4050582770147923e-80,-3.3660032789032575,-1.3504280211609432,6.973455348348414,0.02485,1.60134,-0.10146,-0.27901606610025814,5.493,8.161980317744413e-80,7.86019805153364,2916,3780,3924,3960,3960,3811,3897
-5.6020470781760126e-80,1.1966213298161196e-79,-3.14769460059659e-80,,,,8.317892437759552e-81,-3.307769665487596,-1.248004875898884,6.575276749147072,0.01716,1.59932,-0.10129,-0.2749623979260677,5.494,1.358238467507879e-79,7.465461851624546,2916,3780,3924,3960,3960,3811,3897
-8.019825849214161e-80,1.6274966447186755e-79,-9.69269140779957e-80,,,,3.102943030361387e-81,-3.2339653061792144,-1.1470134596907329,6.172292518833738,0.03011,1.60514,-0.10176,-0.2695837400525725,5.495,2.0570376910392523e-79,7.061966186292134,2916,3780,3924,3960,3960,3811,3897
-9.648171617832947e-80,1.9078639864163032e-79,-1.4695983076428348e-79,,,,-1.419898786970909e-81,-3.1431884731548227,-1.0476289452844365,5.764066926293822,0.03129,1.60767,-0.10195,-0.26272364673278575,5.496,2.5943277225829748e-79,6.648430470085811,2916,3780,3924,3960,3960,3811,3897
-1.053445840929787e-79,2.048245584075227e-79,-1.8159766767330792e-79,,,,-5.138833073591523e-81,-3.0344382516872885,-0.9500848002352174,5.3507162888007915,0.01759,1.59599,-0.10104,-0.2542615757874713,5.497,2.93305802924089e-79,6.22419805550716,2916,3780,3924,3960,3960,3811,3897
-1.075513695030202e-79,2.064391710755118e-79,-2.0162147974889302e-79,,,,-8.00001718586832e-81,-2.90720809897027,-0.8546813701002107,4.932967757672327,-0.00109,1.58697,-0.10033,-0.24412470631519176,5.498,3.079539730746348e-79,5.789344528817528,2916,3780,3924,3960,3960,3811,3897
-1.0407231421633102e-79,1.975652494659296e-79,-2.0840959596200016e-79,,,,-1.000083285207914e-80,-2.7615669532304983,-0.7617895242995256,4.512192172503108,0.00479,1.59172,-0.1007,-0.2322977802746415,5.499,3.0544661411107816e-79,5.344759444362823,2916,3780,3924,3960,3960,3811,3897
-9.600196193145792e-80,1.803435478421589e-79,-2.0377246617973254e-79,,,,-1.1181707701681849e-80,-2.5982212862184038,-0.6718483250046482,4.090407299752764,0.00152,1.5827,-0.1,-0.21883011396851343,5.5,2.8855396361158584e-79,4.892194385124191,2916,3780,3924,3960,3960,3811,3897
-8.448477558810047e-80,1.5698114287752217e-79,-1.8979288796704276e-79,,,,-1.1617130852675571e-80,-2.418551472045078,-0.5853560787606528,3.670248832561678,-0.01047,1.5842,-0.1001,-0.20383912098864232,5.501,2.6038835774315095e-79,4.434271017291774,2916,3780,3924,3960,3960,3811,3897
-7.065034605990655e-80,1.296313417497836e-79,-1.686786556415739e-79,,,,-1.1406438347298392e-80,-2.2246162722788005,-0.5028546103201181,3.2549071412936352,-0.00286,1.57517,-0.09941,-0.1875099006001223,5.502,2.2416120322500594e-79,3.9744434599641907,2916,3780,3924,3960,3960,3811,3897
-5.555984620691075e-80,1.0029573181633001e-79,-1.4263291631708606e-79,,,,-1.0664862239157356e-80,-2.0191202658253267,-0.4249071838861923,2.848028568215447,-0.01332,1.58514,-0.10017,-0.17009066761284283,5.503,1.8300349490713463e-79,3.516910503290631,2916,3780,3924,3960,3960,3811,3897
-4.016455896018219e-80,7.074963298422894e-80,-1.1374578335478923e-79,,,,-9.515243983190595e-81,-1.805340830001022,-0.35207119188678593,2.453581655923864,-0.04646,1.55075,-0.09749,-0.15188404899045063,5.504,1.3984564918102992e-79,3.0664755956817022,2916,3780,3924,3960,3960,3811,3897
-2.52765755795988e-80,4.2490850015876095e-80,-8.390912873577803e-80,,,,-8.080714888999442e-81,-1.5870139445194424,-0.2848674620666847,2.0756913713538014,-0.06793,1.54736,-0.09721,-0.1332345610139691,5.505,9.739157814359628e-80,2.628356406607768,2916,3780,3924,3960,3960,3811,3897
-1.155114174201681e-80,1.671048443714664e-80,-5.475501596832475e-80,,,,-6.478549386066792e-81,-1.3681817685196729,-0.22374867118438163,1.7184480861404563,-0.0561,1.54963,-0.09739,-0.11451290851764052,5.505,5.840189157347372e-80,2.2079512323251604,2916,3780,3924,3960,3960,3811,3897
5.2036317753758115e-82,-5.716325909573468e-81,-2.7616989160555187e-80,,,,-4.815305379472337e-81,-1.1530096594120083,-0.16906975095911891,1.385702405666947,,,,-0.09609809858725409,5.506,2.820718436915001e-80,1.8105764309904009,2916,3780,3924,3960,3960,3811,3897
1.0608190454022911e-80,-2.4222513021726874e-80,-3.5124288504968458e-81,,,,-3.183283679308017e-81,-0.9455855893005096,-0.12106317335096273,1.0808611230140535,,,,-0.07835868823841556,5.507,2.667585046866085e-80,1.4411971294301826,2916,3780,3924,3960,3960,3811,3897
1.8534342048275555e-80,-3.8527203936457e-80,1.685656819965549e-80,,,,-1.658267954838995e-81,-0.7497192609512062,-0.07982151491814131,0.8067022474634513,,,,-0.06163469746659701,5.508,4.5956622697859985e-80,1.1041824851661222,2916,3780,3924,3960,3960,3811,3897
2.425677561296803e-80,-4.86032162128453e-80,3.3086833264630523e-80,,,,-2.984494816902081e-82,-0.5687595214682755,-0.04528880448032256,0.5652265505867557,,,,-0.046221702353017424,5.509,6.360347730157471e-80,0.803131074333624,2916,3780,3924,3960,3960,3811,3897
2.784943629632273e-80,-5.463725797046467e-80,4.504561428103468e-80,,,,8.5560221545608e-82,-0.40544595115720605,-0.017261094228162865,0.35755878779836164,,,,-0.03235833107847567,5.51,7.609157920893612e-80,0.5408628767215946,2916,3780,3924,3960,3960,3811,3897
2.9479781394597892e-80,-5.698598737043204e-80,5.2833292787936635e-80,,,,1.7800910060662731e-81,-0.2618049847619689,0.00460428291456138,0.18390510532518756,,,,-0.020217907689951898,5.511,8.311327868922123e-80,0.31997521346510643,2916,3780,3924,3960,3960,3811,3897
2.938531788461857e-80,-5.613077984473329e-80,5.674059882028202e-80,,,,2.4664524671387774e-81,-0.1390948357481096,0.02077204361646213,0.043566448638692655,,,,-0.009904484216342239,5.512,8.505090774143561e-80,0.1472307256478268,2916,3780,3924,3960,3960,3811,3897
2.7850475231242778e-80,-5.263365342363907e-80,5.7203335646208706e-80,,,,2.919307691832079e-81,-0.03779834822504833,0.03180660394567766,-0.06499746319453456,,,,-0.0014530823788178652,5.513,8.257222324958092e-80,0.08163972932845924,2916,3780,3924,3960,3960,3811,3897
2.518490477401067e-80,-4.7096347713986376e-80,5.475726109339129e-80,,,,3.1540957848545356e-81,0.04234088747954247,0.038345988933109316,-0.1440625217573534,,,,0.005166337559460393,5.514,7.648988847502994e-80,0.1549747585734572,2916,3780,3924,3960,3960,3811,3897
2.1704049326182642e-80,-4.012407219202394e-80,4.999533517189331e-80,,,,3.1945544412917284e-81,0.10224633839323856,0.04107395158502985,-0.19650383097150373,,,,0.010041859622872351,5.515,6.767969019856748e-80,0.22528901171630927,2916,3780,3924,3960,3960,3811,3897
1.771257732635147e-80,-3.229496233605244e-80,4.352906808202326e-80,,,,3.070198056483919e-81,0.14340886335098468,0.04069211132907724,-0.22564005451651606,,,,0.013310330166196597,5.516,5.702174809595407e-80,0.27043554539715325,2916,3780,3924,3960,3960,3811,3897
1.349103758045322e-80,-2.413583092675942e-80,3.595521831433606e-80,,,,2.8139186976892437e-81,0.1677687135954546,0.0378936781668238,-0.23506971870003357,,,,0.015146623767581547,5.517,4.535773532214638e-80,0.2912731445845933,2916,3780,3924,3960,3960,3811,3897
9.285873342812943e-81,-1.6104394731089004e-80,2.7828622821837394e-80,,,,2.459808854273532e-81,0.17758813576128155,0.03334002077307725,-0.22850963172699748,,,,0.015752238925517376,5.518,3.346656871496659e-80,0.29131727504616783,2916,3780,3924,3960,3960,3811,3897
5.302745564828379e-81,-8.577806776087702e-81,1.9641510640876844e-80,,,,2.0412778531347938e-81,0.17532276731434956,0.02764099825187738,-0.20964403482607152,,,,0.015343930166955202,5.518,2.207910369260676e-80,0.2746865829655263,2916,3780,3924,3960,3960,3811,3897
1.7029593465602546e-81,-1.847039589734399e-81,1.1809273167421643e-80,,,,1.589507618939183e-81,0.16349888439237395,0.021339634030071497,-0.18199126381617448,,,,0.014142977157655324,5.519,1.2073547884729988e-80,0.2455770455142269,2916,3780,3924,3960,3960,3811,3897
-1.3973326952736875e-81,3.8835513253823e-81,4.662348788962115e-81,,,,1.1322692393059693e-81,0.14460219488361575,0.014901388263640713,-0.14879274608353418,,,,0.012365567254838089,5.52,6.22671709555653e-81,0.2080171325261985,2916,3780,3924,3960,3960,3811,3897
-3.92556107226732e-81,8.4923023522879e-81,-1.5563678045999627e-81,,,,6.93100440735422e-82,0.12098239341197603,0.00870799824735659,-0.11292723041666458,,,,0.010214636493094162,5.521,9.484276973916908e-81,0.16572606348653962,2916,3780,3924,3960,3960,3811,3897
-5.84926556933954e-81,1.1932856825411295e-80,-6.689359350500035e-81,,,,2.908261849895541e-82,0.0947762167709444,0.0030556154498225583,-0.07685135685707685,,,,0.007873384245252116,5.522,1.4877987371837232e-80,0.12205735988445764,2916,3780,3924,3960,3960,3811,3897
-7.171197873229014e-81,1.4224247289900954e-80,-1.0658441636642946e-80,,,,-6.060951654762738e-83,0.0678503438167468,-0.0018432210083883132,-0.04256610141566694,,,,0.005500555859752451,5.523,1.9166576846765905e-80,0.08011828511310859,2916,3780,3924,3960,3960,3811,3897
-7.923474174982751e-81,1.5439347063608006e-80,-1.3455769444781722e-80,,,,-3.5204271590979896e-82,0.04176423711829115,-0.005854369402905293,-0.011607328781530885,,,,0.0032274806984083863,5.524,2.195933997421783e-80,0.0437407730226739,2916,3780,3924,3960,3960,3811,3897
-8.16122150337607e-81,1.5692527678192278e-80,-1.513281677824788e-80,,,,-5.787682081447333e-82,0.017751968721358417,-0.008914306152432303,0.014942317526320338,,,,0.0011567636843854813,5.525,2.327795319614719e-80,0.024856992994341853,2916,3780,3924,3960,3960,3811,3897
-7.95611465218094e-81,1.5127262429368215e-80,-1.578820583017582e-80,,,,-7.400494476599725e-82,-0.0032787653760612593,-0.011020493145313427,0.036423657883853676,,,,-0.0006375413706915583,5.526,2.326803112215602e-80,0.03819534559599081,2916,3780,3924,3960,3960,3811,3897
-7.390141616070088e-81,1.3904298876696906e-80,-1.5555174350041234e-80,,,,-8.385113512802982e-82,-0.020732848926553266,-0.012220593770405186,0.052557230238273314,,,,-0.0021084982388060447,5.527,2.2133846692752405e-80,0.057805331821826074,2916,3780,3924,3960,3960,3811,3897
-6.5498693229778725e-81,1.2190893928867443e-80,-1.4589360903424636e-80,,,,-8.794650623764227e-82,-0.03430196405947177,-0.01260119584817847,0.06338957423362693,,,,-0.0032338466169351083,5.528,2.0108906845061445e-80,0.07316866130155684,2916,3780,3924,3960,3960,3811,3897
-5.521412585105219e-81,1.015147244794582e-80,-1.3057461563467057e-80,,,,-8.702091614999317e-82,-0.04392980543444676,-0.012276628499705735,0.06923347596498183,,,,-0.004012817098550218,5.529,1.74366192903837e-80,0.08290848935435896,2916,3780,3924,3960,3960,3811,3897
-4.386241442135267e-81,7.939941246810887e-81,-1.112717862376331e-80,,,,-8.193457605859108e-82,-0.04977127222850528,-0.011378369662697438,0.07060582532494415,,,,-0.004462464652009865,5.53,1.4356040022117828e-80,0.08713110469425657,2916,3780,3924,3960,3960,3811,3897
-3.217898613603358e-81,5.69377074043058e-81,-8.958749701591083e-81,,,,-7.361429462991229e-82,-0.0521484691776404,-0.010045439197949781,0.06816631559761899,,,,-0.00461376668992055,5.53,1.1092028351377945e-80,0.08641192202702826,2916,3780,3924,3960,3960,3811,3897
-2.0796420601494382e-81,3.5298507372024535e-81,-6.698220539349261e-81,,,,-6.299676385792765e-82,-0.051506076438533915,-0.008416066385269023,0.06265969346239504,,,,-0.00450770600419346,5.531,7.851809709807772e-81,0.08154718430635521,2916,3780,3924,3960,3960,3811,3897
-1.0229793921737066e-81,1.5420379165868222e-81,-4.472511944929325e-81,,,,-5.0980553886962184e-82,-0.048368289486189577,-0.006620816217539688,0.05486368955643752,,,,-0.004191525946304831,5.532,4.84022012624829e-81,0.07343943808983988,2916,3780,3924,3960,3960,3811,3897
-8.702207850248172e-83,-1.9975789076820225e-82,-2.3862342519751557e-81,,,,-3.8387782376790236e-82,-0.04329911689580157,-0.00477726130971123,0.0455441638018601,,,,-0.0037153080639254336,5.533,2.396161505902823e-81,0.06302306407965434,2916,3780,3924,3960,3960,3811,3897
7.01441518374047e-82,-1.6491529374506983e-81,-5.2012367295237486e-82,,,,-2.5935788114728624e-82,-0.03686738546781789,-0.002986199324630818,0.03541841904746731,,,,-0.003128983534423949,5.534,1.8660799152144113e-81,0.05121118926036663,2916,3780,3924,3960,3960,3811,3897
1.3272744863488315e-81,-2.7817715949561597e-81,1.0690850522677198e-81,,,,-1.421858951011072e-82,-0.02961736495187013,-0.001329342286691581,0.025127098239664858,,,,-0.0024798514009924753,5.535,3.2623386730380652e-81,0.03886291964782394,2916,3780,3924,3960,3960,3811,3897
1.7858514511626382e-81,-3.5928843447588653e-81,2.3475763589553844e-81,,,,-3.697459458684846e-83,-0.0220455104909182,0.00013165440280723433,0.015214604817721779,,,,-0.001810640665353039,5.536,4.648569466143242e-81,0.026786303691371933,2916,3780,3924,3960,3960,3811,3897
2.0815828240810202e-81,-4.0944556319783947e-81,3.302411721624943e-81,,,,5.300395118231798e-83,-0.014583447003783655,0.001354998442400948,0.0061175873160829695,,,,-0.0011581211490336884,5.537,5.657161581117737e-81,0.01587254931827193,2916,3780,3924,3960,3960,3811,3897
2.226230786604582e-81,-4.311843541595974e-81,3.938784521721162e-81,,,,1.2576298158569768e-82,-0.0075869984019904515,0.002317605553834891,-0.001839284904067975,,,,-0.0005522407066323603,5.538,6.24996974000508e-81,0.008143513321245587,2916,3780,3924,3960,3960,3811,3897
2.2371342141180934e-81,-4.280371261381493e-81,4.27682192852158e-81,,,,1.8049099887358166e-82,-0.0013308034985448046,0.0030131993421727075,-0.00844125497228334,,,,-1.5744458357062856e-05,5.539,6.451166827444584e-81,0.009061191628837088,2916,3780,3924,3960,3960,3811,3897
2.135445242205552e-81,-4.0419609707736926e-81,4.348165693583167e-81,,,,2.1740135037368276e-82,0.003992136859911009,0.003449883465859273,-0.013576263635752693,,,,0.00043578456410640697,5.54,6.309050623554207e-81,0.014565499886503389,2916,3780,3924,3960,3960,3811,3897
1.944462944892292e-81,-3.641986782345546e-81,4.192537098978216e-81,,,,2.3755543809681767e-82,0.008266770841929488,0.003647393675638913,-0.01722379331433992,,,,0.0007935346843078577,5.541,5.884077769128102e-81,0.019449988095450517,2916,3780,3924,3960,3960,3811,3897
1.6881309208925021e-81,-3.126467107418766e-81,3.854458796264775e-81,,,,2.4267259106831048e-82,0.011449028255507912,0.0036342189465447283,-0.01944097354159338,,,,0.0010548016060069904,5.542,5.2422738570154585e-81,0.02285255450910854,2916,3780,3924,3960,3960,3811,3897
1.3897466304277916e-81,-2.53968047959024e-81,3.3802704845031617e-81,,,,2.3493818219453387e-82,0.013556458073763631,0.0034447563261401732,-0.020347087749597946,,,,0.001222128917722841,5.543,4.450573129789056e-81,0.02469104861163318,2916,3780,3924,3960,3960,3811,3897
1.0709120757329657e-81,-1.9222542629327957e-81,2.81553860742678e-81,,,,2.1681977996176296e-82,0.014657327699505564,0.0031166354604333815,-0.020107513291384667,,,,0.0013023277279189543,5.543,3.5733977913499536e-81,0.02507713625291243,2916,3780,3924,3960,3960,3811,3897
7.507386628333294e-82,-1.3097442290851133e-81,2.2029244824170684e-81,,,,1.9089913932572336e-82,0.014858976621142926,0.0026883180911471626,-0.018917985544283127,,,,0.0013054438482357966,5.544,2.6705645022592214e-81,0.024205503866694587,2916,3780,3924,3960,3960,3811,3897
4.4530440830380675e-82,-7.316957537144659e-82,1.5805421167674765e-81,,,,1.597257856994216e-82,0.014296124428117101,0.002197046969922146,-0.016989915104363425,,,,0.001243732359163526,5.545,1.7977174624880293e-81,0.02231285289481663,2916,3780,3924,3960,3960,3811,3897
1.6734945179573182e-82,-2.1115502439992474e-82,9.808076390329268e-82,,,,1.2569594302333145e-82,0.013119721105909506,0.001677189148927669,-0.014537315745744996,,,,0.0011306892600186289,5.546,1.0171410463308463e-81,0.019653844265934677,2916,3780,3924,3960,3960,3811,3897
-7.381369311283362e-83,2.3541851429028458e-82,4.297576067849714e-82,,,,9.095869301877851e-83,0.011486804746748777,0.0011589917112086571,-0.011765729921919035,,,,0.0009801789711762147,5.547,4.955420655717803e-82,0.01648400271997434,2916,3780,3924,3960,3960,3811,3897
-2.722055325236779e-82,5.978992186028233e-82,-5.320608724520418e-83,,,,5.734959766492698e-83,0.009551706065571056,0.0006677446010064275,-0.008863376455754796,,,,0.0008056853887374988,5.548,6.590980316025152e-82,0.013047621001993756,2916,3780,3924,3960,3960,3811,3897
-4.2493521789362365e-82,8.719695624827026e-82,-4.5520126448690216e-82,,,,2.6350618821747764e-83,0.007458817071207775,0.00022332588994469562,-0.005994598256910055,,,,0.0006197035569182053,5.549,1.0714985060619786e-81,0.009571783262099554,2916,3780,3924,3960,3960,3811,3897
-5.318428008185085e-82,1.0583919913681127e-81,-7.694461779886793e-82,,,,-9.259446677615826e-85,0.005337028322985256,-0.0001599101403099634,-0.003295561165783166,,,,0.0004332792755006775,5.55,1.4124793071036548e-81,0.00627456500251124,2916,3780,3924,3960,3960,3811,3897
-5.950642268705264e-82,1.1621472219257075e-81,-9.946060287311676e-82,,,,-2.3732602105922098e-83,0.0032958394929876278,-0.00047295227639211867,-0.0008720513434537665,,,,0.000255695435753949,5.551,1.641319210854196e-81,0.0034419057751340246,2916,3780,3924,3960,3960,3811,3897
-6.185531490751301e-82,1.1915033363211964e-81,-1.1339756388188086e-81,,,,-4.166453149335448e-83,0.001423064232068133,-0.0007117155441754342,0.001200860621128209,,,,9.429680049854779e-05,5.552,1.7573243719159612e-81,0.0019934184346967966,2916,3780,3924,3960,3960,3811,3897
-6.075902531044857e-82,1.1570730111274776e-81,-1.1945653445961516e-81,,,,-5.462405567565838e-83,-0.0002160158568738483,-0.0008764473233483671,0.0028775755872442067,,,,-4.556057263633315e-05,5.553,1.7705847145102384e-81,0.0030158355428188226,2916,3780,3924,3960,3960,3811,3897
-5.683064269087852e-82,1.0709075086658927e-81,-1.186151089980853e-81,,,,-6.27756647187115e-83,-0.0015782415764503622,-0.000971014640224235,0.00413946016675756,,,,-0.00016045300203945358,5.554,1.6961042111985884e-81,0.004535289007035699,2916,3780,3924,3960,3960,3811,3897
-5.0724115072325685e-82,9.456663503935675e-82,-1.1203415832615953e-81,,,,-6.649534595486037e-83,-0.0026411350801461993,-0.001002127303670156,0.004991408707158969,,,,-0.00024874610229059537,5.555,1.5513683297137535e-81,0.0057353303763813335,2916,3780,3924,3960,3960,3811,3897
-4.309522716262959e-82,7.938915303416157e-82,-1.0097059613251488e-81,,,,-6.63176550556262e-83,-0.0034006663636978675,-0.000978545850230728,0.005457794938264294,,,,-0.0003103861355497121,5.555,1.3548024766376685e-81,0.006504583713531036,2916,3780,3924,3960,3960,3811,3897
