REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-6.028866976888914,5.042521166945774,105.53879863247295,0.11378,0.04726,0.00046,0.40670110107752433,2.6155232165056837e-154,-5.278267027256302e-155,-2.6396950475755423e-154,,,,-4.08846817637188e-155,3270,4122,4236,4272,4272,4139,4193
-6.023792320301111,5.045288118032659,105.49925498793301,0.11344,0.04747,0.00046,0.406017274420947,3.133619958221922e-154,-4.521231101846069e-156,-3.459559556523839e-154,,,,-4.418257603535899e-155,3270,4122,4236,4272,4272,4139,4193
-6.01913456806004,5.047962528407318,105.4584391929255,0.11358,0.04745,0.00046,0.4053474358522989,3.566729087815566e-154,5.335050658317588e-155,-4.233583554216966e-154,,,,-4.55064615402279e-155,3270,4122,4236,4272,4272,4139,4193
-6.014945701636809,5.0504496759018025,105.4162998004108,0.113,0.04731,0.00046,0.4046791915318255,3.872788693579206e-154,1.1927113676552828e-154,-4.9071258509859837e-154,,,,-4.43959091881932e-155,3270,4122,4236,4272,4272,4139,4193
-6.0112621368330785,5.052670222054416,105.37279661490493,0.11328,0.04738,0.00046,0.4039999708479252,4.009106320127678e-154,1.9090106066992697e-154,-5.420908566449027e-154,,,,-4.044529981778105e-155,3270,4122,4236,4272,4272,4139,4193
-6.008107527414382,5.054564125325619,105.32790107983217,0.11371,0.04742,0.00046,0.4032979685264803,3.934761242749382e-154,2.6511017291236384e-154,-5.713624522780138e-154,,,,-3.3338418548484757e-155,3270,4122,4236,4272,4272,4139,4193
-6.0054962520000394,5.056093742045835,105.28159540695547,0.11315,0.04724,0.00046,0.40256306029896066,3.61336703986814e-154,3.380099052893709e-154,-5.725169394368858e-154,,,,-2.2884459934372813e-155,3270,4122,4236,4272,4272,4139,4193
-6.003437372428833,5.057245906046951,105.2338708990705,0.1131,0.04735,0.00046,0.4017876012549752,3.0161008671487354e-154,4.0503632073071786e-154,-5.400428448656912e-154,,,,-9.053588105509431e-156,3270,4122,4236,4272,4272,4139,4193
-6.00193881020714,5.058032821304115,105.184726219329,0.11246,0.04742,0.00046,0.4009670277179502,2.12487194770209e-154,4.610892270288775e-154,-4.69350133745107e-154,,,,7.990136871581035e-156,3270,4122,4236,4272,4272,4139,4193
-6.001011472048945,5.058491629836757,105.13416662514736,0.11312,0.04764,0.00046,0.400100196951101,9.354688811908062e-155,5.0072992966288664e-154,-3.572199935541097e-154,,,,2.786092317683608e-155,3270,4122,4236,4272,4272,4139,4193
-6.000673033229555,5.05868252908755,105.08220510306597,0.1126,0.04766,0.00046,0.3991894156317237,-5.395044243598536e-155,5.184372828668067e-154,-2.0226061354925246e-154,,,,4.993113333540245e-155,3270,4122,4236,4272,4272,4139,4193
-6.000951069827242,5.058685351413642,105.0288657991018,0.11323,0.0475,0.00046,0.39824013496865535,-2.2681187160244214e-154,5.089181850186825e-154,-5.343170990724825e-156,,,,7.332157642836729e-155,3270,4122,4236,4272,4272,4139,4193
-6.001885273677612,5.058594625395637,104.97418938326425,0.11318,0.04759,0.00046,0.3972603312424667,-4.197266118815808e-154,4.674646991299837e-154,2.300115868947205e-154,,,,9.69047949489824e-155,3270,4122,4236,4272,4272,4139,4193
-6.003528621905508,5.058513311529055,104.9182394055373,0.11292,0.04713,0.00046,0.39625963749583126,-6.251700341930912e-154,3.9034570861417786e-154,4.9732858743843305e-154,,,,1.1932366759968742e-154,3270,4122,4236,4272,4272,4139,4193
-6.005947580464113,5.058545595444884,104.86110854658732,0.11305,0.0472,0.00046,0.39524832667703624,-8.334200089648077e-154,2.7521663601638934e-154,7.86989364127886e-154,,,,1.3902719309745227e-154,3270,4122,4236,4272,4272,4139,4193
-6.009221611295397,5.058789276490908,104.80292389587909,0.11311,0.04764,0.00046,0.3942362566659465,-1.0327063456583635e-153,1.2152649546267966e-154,1.0861922505521175e-153,,,,1.543246652270414e-154,3270,4122,4236,4272,4272,4139,4193
-6.013442316411892,5.0593283900127055,104.74385072871078,0.11296,0.04716,0.00046,0.3932318802865747,-1.2095102612093398e-153,-6.910230574723551e-155,1.3790930861669907e-153,,,,1.6345859622562786e-154,3270,4122,4236,4272,4272,4139,4193
-6.018712447756923,5.06022675198514,104.6840944950194,0.11294,0.04731,0.00046,0.3922414108759322,-1.3490252144555671e-153,-2.925491490220005e-154,1.6471530595623947e-153,,,,1.6469570614911047e-154,3270,4122,4236,4272,4272,4139,4193
-6.025144813843005,5.061523085458082,104.62390090050155,0.11267,0.04719,0.00046,0.39126821469850576,-1.435783097046884e-153,-5.4195522013840495e-154,1.8697132216633483e-153,,,,1.5643409555918323e-154,3270,4122,4236,4272,4272,4139,4193
-6.032860937518227,5.063228225298756,104.56355413512925,0.11319,0.04754,0.00046,0.3903124695602309,-1.454440766567816e-153,-8.075989716266515e-154,2.0248055799358747e-153,,,,1.3732339750877766e-154,3270,4122,4236,4272,4272,4139,4193
-6.041989215251795,5.065324614195819,104.50337344845789,0.11288,0.04754,0.00046,0.38937109390530805,-1.3907114560911585e-153,-1.0769167450160774e-153,2.0901986146746302e-153,,,,1.0639331708791657e-154,3270,4122,4236,4272,4272,4139,4193
-6.052662285101913,5.067768011934938,104.44370829925235,0.11342,0.04743,0.00046,0.3884379296392285,-1.23241403402014e-153,-1.3346954351744824e-153,2.044660779470982e-153,,,,6.31845819303073e-155,3270,4122,4236,4272,4272,4139,4193
-6.065013319710682,5.0704911534068104,104.38493221082256,0.11263,0.04718,0.00046,0.3875041570264758,-9.706008877543584e-154,-1.5634591105295161e-153,1.869409476653647e-153,,,,7.875027510466609e-156,3270,4122,4236,4272,4272,4139,4193
-6.079171041887924,5.073409020895917,104.32743533403004,0.11314,0.0472,0.00046,0.38655891872752823,-6.007129619263302e-154,-1.7440642769413997e-153,1.54969573815359e-153,,,,-5.860757986492644e-155,3270,4122,4236,4272,4272,4139,4193
-6.0952534205968245,5.076425383152797,104.27161568818029,0.11242,0.04746,0.00046,0.3855901236598966,-1.2369891237819179e-154,-1.8565089796210282e-153,1.0764571832632248e-153,,,,-1.3449522088681244e-154,3270,4122,4236,4272,4272,4139,4193
-6.113360209109992,5.079440240201475,104.217869161189,0.11261,0.04726,0.00046,0.3845853890302198,4.529747448987379e-154,-1.8809492991465196e-153,4.4795473411326873e-154,,,,-2.1712149846023168e-154,3270,4122,4236,4272,4272,4139,4193
-6.133564688544002,5.08235775501129,104.16657844822765,0.113,0.04744,0.00046,0.38353305879810995,1.1145033208331985e-153,-1.7989032872369393e-153,-3.287068320521201e-154,,,,-3.029053802539381e-154,3270,4122,4236,4272,4272,4139,4193
-6.155905154304158,5.085094126256321,104.11810097034196,0.11354,0.0472,0.00046,0.38242320993940576,1.8381987307240664e-153,-1.5946074419319078e-153,-1.2362868899217157e-153,,,,-3.873858749876128e-154,3270,4122,4236,4272,4272,4139,4193
-6.180376809832495,5.087584713978896,104.07275552584142,0.1128,0.04716,0.00046,0.38124853884551824,2.5933048552078564e-153,-1.2564750460136547e-153,-2.2464661730715348e-153,,,,-4.653154523959889e-154,3270,4122,4236,4272,4272,4139,4193
-6.206924788184739,5.089789705959987,104.03080744277221,0.11327,0.0475,0.00046,0.3800050306809665,3.341254207784689e-153,-7.785898590523312e-154,-3.3193765286326685e-153,,,,-5.308180553139437e-154,3270,4122,4236,4272,4272,4139,4193
-6.235439008701441,5.091697797663636,103.99245261847415,0.11244,0.04754,0.00046,0.378692360332418,4.036436165368186e-153,-1.6215368740556074e-154,-4.4037225054164794e-153,,,,-5.776148652943148e-154,3270,4122,4236,4272,4272,4139,4193
-6.26575151064274,5.093327698417793,103.95780173849032,0.11278,0.0471,0.00046,0.3773140333952873,4.627530371356784e-153,5.832066892985756e-154,-5.43760215961242e-153,,,,-5.993175890238888e-154,3270,4122,4236,4272,4272,4139,4193
-6.297636780345273,5.094727617176374,103.92686653203991,0.11302,0.04729,0.00046,0.3758773169121324,5.059435881207961e-153,1.438377739098639e-153,-6.350113907036863e-153,,,,-5.897849953428583e-154,3270,4122,4236,4272,4272,4139,4193
-6.330815377532253,5.095973086677266,103.89954985423465,0.11282,0.0472,0.00046,0.3743930142093088,5.275797313187415e-153,2.3740527857379288e-153,-7.063806582422584e-153,,,,-5.435338660885359e-154,3270,4122,4236,4272,4272,4139,4193
-6.364960870775934,5.097163507709786,103.87564091640861,0.11315,0.04722,0.00046,0.37287511155256475,5.222094211373962e-153,3.3504915713456994e-153,-7.497991074391593e-153,,,,-4.5619059585709095e-154,3270,4122,4236,4272,4272,4139,4193
-6.39970975296151,5.098417677153326,103.85481645955514,0.11277,0.04732,0.00046,0.37134028649207074,4.849219984099245e-153,4.3178501949404877e-153,-7.572884517056472e-153,,,,-3.249646075091261e-154,3270,4122,4236,4272,4272,4139,4193
-6.434673695030394,5.099868396589232,103.83664817218235,0.11313,0.04742,0.00046,0.36980724054923153,4.1174335777279006e-153,5.217172337422983e-153,-7.214503173535005e-153,,,,-1.4911981438527042e-154,3270,4122,4236,4272,4272,4139,4193
-6.469453291494963,5.10165614368888,103.8206161153202,0.11297,0.04735,0.00046,0.3682958156203869,3.000522387241285e-153,5.982111182291873e-153,-6.360159642190403e-153,,,,6.958412577030545e-155,3270,4122,4236,4272,4272,4139,4193
-6.503652397853858,5.103921805899112,103.8061273398622,0.1133,0.04726,0.00046,0.36682587777000836,1.4899711503566462e-153,6.541421673339652e-153,-4.964356335171526e-153,,,,3.2651270391397995e-154,3270,4122,4236,4272,4272,4139,4193
-6.5368922289334535,5.1067986585486596,103.7925384026649,0.11315,0.04748,0.00046,0.36541600502447813,-4.011085170036263e-154,6.822224875877181e-153,-3.0048034712092803e-153,,,,6.138740469496132e-154,3270,4122,4236,4272,4272,4139,4193
-6.568824519228516,5.110404070425909,103.77918024205295,0.11302,0.04743,0.00046,0.3640820891749617,-2.6345666291155745e-153,6.754000896683751e-153,-4.882298524573009e-154,,,,9.205684034052395e-154,3270,4122,4236,4272,4272,4139,4193
-6.599143200432829,5.114831692366275,103.76538383516572,0.11367,0.04761,0.00046,0.3628360219013412,-5.144623387646833e-153,6.27321530941165e-153,2.544397272339319e-153,,,,1.2322040808945186e-153,3270,4122,4236,4272,4272,4139,4193
-6.627594191360757,5.120144956145977,103.75050506449935,0.11334,0.04733,0.00046,0.3616846421807778,-7.836409769621405e-153,5.328428172506623e-153,6.013666296513788e-153,,,,1.5313111165185572e-153,3270,4122,4236,4272,4272,4139,4193
-6.653982994387538,5.126372531280198,103.733947195263,0.11366,0.04734,0.00046,0.36062907261834837,-1.0585945589637144e-152,3.8856769763855777e-153,9.79897427692638e-153,,,,1.7977783254476438e-153,3270,4122,4236,4272,4272,4139,4193
-6.678179869188658,5.133506072340632,103.71517942917428,0.11344,0.04713,0.00046,0.3596645064544635,-1.3241834615102083e-152,1.933868264319292e-153,1.3737683748758426e-152,,,,2.0095311295804479e-153,3270,4122,4236,4272,4272,4139,4193
-6.700122446899231,5.141500295001531,103.69375028337798,0.11342,0.04747,0.00046,0.35878045871190617,-1.5628908910294108e-152,-5.10139192398304e-154,1.7626601746592897e-152,,,,2.1434567000536476e-153,3270,4122,4236,4272,4272,4139,4193
-6.719815754683492,5.150275206283929,103.66929501565512,0.1139,0.04725,0.00046,0.3579614634555364,-1.7553984277103633e-152,-3.397119937837513e-153,2.1226143136946266e-152,,,,2.1765695889503565e-153,3270,4122,4236,4272,4272,4139,4193
-6.737329719729804,5.159720167208959,103.64153685617796,0.11332,0.04719,0.00046,0.35718816839711665,-1.88137951704039e-152,-6.642126571345856e-153,2.426745174823618e-152,,,,2.0873954845962261e-153,3270,4122,4236,4272,4272,4139,4193
-6.752794317686595,5.169699385124522,103.61028236021824,0.113,0.04749,0.00046,0.3564387462612724,-1.9205061834215814e-152,-1.0122597126127239e-152,2.6462630838320126e-152,,,,1.8575334977331842e-153,3270,4122,4236,4272,4272,4139,4193
-6.766392635585277,5.1800584407067864,103.57541179778637,0.11322,0.04751,0.00046,0.3556905213104916,-1.853650718187133e-152,-1.3678320147605518e-152,2.7518079925967443e-152,,,,1.473339164814434e-153,3270,4122,4236,4272,4272,4139,4193
-6.778352210150731,5.190631527539236,103.53686606344407,0.11352,0.0471,0.00046,0.354921703157796,-1.66424903320939e-152,-1.7113619169800906e-152,2.7150750762254226e-152,,,,9.276520246351495e-154,3270,4122,4236,4272,4272,4139,4193
-6.788935041686244,5.201249147204513,103.4946318709667,0.11376,0.04736,0.00046,0.35411311636452647,-1.3397763639693979e-152,-2.020205707963227e-152,2.510692636862224e-152,,,,2.2147424823071446e-154,3270,4122,4236,4272,4272,4139,4193
-6.798426665067179,5.211746000142878,103.44872688655148,0.11324,0.04723,0.00046,0.35324980233882797,-8.732698157571103e-153,-2.269387003385959e-152,2.1182901207052e-152,,,,-6.345084084913182e-154,3270,4122,4236,4272,4272,4139,4193
-6.807124606722298,5.221968732970694,103.39918618484916,0.11265,0.04745,0.00046,0.35232235808343326,-2.6481679549130054e-153,-2.4326219788105578e-152,1.524670773593866e-152,,,,-1.6186837859138174e-153,3270,4122,4236,4272,4272,4139,4193
-6.815326505683167,5.231783083211946,103.3460512240632,0.11312,0.04723,0.00046,0.3513278855117994,4.770852838385122e-153,-2.4836203851217995e-152,7.259807263082e-153,,,,-2.6976759658168254e-153,3270,4122,4236,4272,4272,4139,4193
-6.823318168149037,5.241079865901567,103.28936231319655,0.11319,0.04735,0.00046,0.3502704643354893,1.334403343840899e-152,-2.3976388083073414e-152,-2.7025443640047403e-153,,,,-3.826041386025087e-153,3270,4122,4236,4272,4272,4139,4193
-6.831361877887345,5.249779237457432,103.2291550238388,0.11324,0.04738,0.00046,0.34916111528657706,2.278788894025196e-152,-2.153243163783236e-152,-1.4433716962751356e-152,,,,-4.946619667618642e-153,3270,4122,4236,4272,4272,4139,4193
-6.839685376507065,5.257832786715572,103.16546023635625,0.11354,0.04741,0.00046,0.34801726505555847,3.2712572684685856e-152,-1.734216717440236e-152,-2.758249090574443e-152,,,,-5.991645157062544e-153,3270,4122,4236,4272,4272,4139,4193
-6.848472017321652,5.2652232276282485,103.09830688692207,0.11367,0.04727,0.00046,0.3468617530635349,4.2624336670103955e-152,-1.1315289875657894e-152,-4.164583304883372e-152,,,,-6.884700726732088e-153,3270,4122,4236,4272,4272,4139,4193
-6.857852657009473,5.271961744225127,103.027726283582,0.11327,0.04729,0.00046,0.34572144426772644,5.1934611809953805e-152,-3.45260895353858e-153,-5.596925065491248e-152,,,,-7.543561361874018e-153,3270,4122,4236,4272,4272,4139,4193
-6.867899867809072,5.278083296885338,102.95375704666654,0.11315,0.04734,0.00046,0.3446255392698633,5.997645267385803e-152,6.136361371647628e-153,-6.975616941571484e-152,,,,-7.883931651274156e-153,3270,4122,4236,4272,4272,4139,4193
-6.878625010192678,5.283640392521299,102.87645006335025,0.11355,0.04719,0.00046,0.3436036951506566,6.602880005461011e-152,1.7218833008616616e-152,-8.208752804434236e-152,,,,-7.824029240763299e-153,3270,4122,4236,4272,4272,4139,4193
-6.889978565965091,5.288695930172645,102.79587307774176,0.11326,0.04746,0.00046,0.3426840770287858,6.934864020957501e-152,2.9428643738114264e-152,-9.195240867212159e-152,,,,-7.289907007256861e-153,3270,4122,4236,4272,4272,4139,4193
-6.901853877697898,5.293315759249275,102.71211452956534,0.11336,0.04709,0.00046,0.34189145330966114,6.921068797069007e-152,4.226208785518869e-152,-9.829002834859918e-152,,,,-6.221342270460688e-153,3270,4122,4236,4272,4272,4139,4193
-6.914094119517004,5.297561551377396,102.62528605538691,0.11375,0.0474,0.00046,0.3412454383215264,6.495370387031149e-152,5.508107240550263e-152,-1.0004280815307727e-151,,,,-4.5780545950742484e-153,3270,4122,4236,4272,4272,4139,4193
-6.926502026317302,5.301484520585448,102.53552287807904,0.11259,0.04723,0.00046,0.34075898198870336,5.603199090341029e-152,6.7124830558830844e-152,-9.62195265419769e-152,,,,-2.3459481461027315e-153,3270,4122,4236,4272,4272,4139,4193
-6.938851705846561,5.305120455106857,102.44298136017363,0.11346,0.0475,0.00046,0.34043720523449816,4.207002872807075e-152,7.753115610729848e-152,-8.59667749820931e-152,,,,4.569857507038602e-154,3270,4122,4236,4272,4272,4139,4193
-6.950901778748694,5.3084864543446955,102.34783335809051,0.11337,0.04728,0.00046,0.34027667636982056,2.291762224365174e-152,8.536774672490205e-152,-6.8646098049021255e-152,,,,3.77552063407197e-153,3270,4122,4236,4272,4272,4139,4193
-6.96240911340113,5.311579681138632,102.25025752097652,0.11317,0.04714,0.00046,0.3402652152114473,-1.2975967285114987e-153,8.967375966971112e-152,-4.391335727032723e-152,,,,7.513251990969969e-153,3270,4122,4236,4272,4272,4139,4193
-6.973142479175747,5.314378308293818,102.15042811858434,0.11294,0.04748,0.00046,0.34038229408718984,-3.0123931423255063e-152,8.951109983527363e-152,-1.179605654307656e-152,,,,1.1530325825824426e-152,3270,4122,4236,4272,4272,4139,4193
-6.982895469933077,5.316844636589477,102.04850232414292,0.11305,0.04761,0.00046,0.34060006831704276,-6.274959234038776e-152,8.402429165671365e-152,2.723633763203101e-152,,,,1.564329660553361e-152,3270,4122,4236,4272,4272,4139,4193
-6.991498035459892,5.31893010782258,101.94460716754733,0.11286,0.04757,0.00046,0.3408850075648668,-9.798098655963368e-152,7.250705648854859e-152,7.221459516955227e-152,,,,1.9627535207087062e-152,3270,4122,4236,4272,4272,4139,4193
-6.998825934920733,5.320581685497355,101.8388275417515,0.11311,0.04751,0.00046,0.3412000244641182,-1.3423937954071363e-151,5.447295694919295e-152,1.2163028196842408e-151,,,,2.322253814614826e-152,3270,4122,4236,4272,4272,4139,4193
-7.004807437018809,5.321748886850596,101.73119656850726,0.11313,0.0474,0.00046,0.34150693051780423,-1.695796835332725e-151,2.972671846340942e-152,1.7342056651704933e-151,,,,2.6140385820721713e-152,3270,4122,4236,4272,4272,4139,4193
-7.009426661525666,5.322390652341272,101.62168932828989,0.11259,0.04758,0.00046,0.34176900884037187,-2.0173454517120535e-151,-1.5678580353779457e-153,2.249828658974803e-151,,,,2.807745926643933e-152,3270,4122,4236,4272,4272,4139,4193
-7.01272309600671,5.3224812186590045,101.51022059263123,0.11306,0.0475,0.00046,0.3419534772975176,-2.2818602310345123e-151,-3.882806774021e-152,2.7322424182168938e-151,,,,2.872935344653784e-152,3270,4122,4236,4272,4272,4139,4193
-7.014787052959353,5.322014183900038,101.39664686071397,0.11274,0.04749,0.00046,0.3420336033747356,-2.462659586428908e-151,-8.100566055824547e-152,3.14649353267703e-151,,,,2.7808724095076003e-152,3270,4122,4236,4272,4272,4139,4193
-7.015751176237438,5.321004004911047,101.28077262847239,0.11317,0.0476,0.00046,0.34199021239372496,-2.53284659366236e-151,-1.2655869735975631e-151,3.454892294047072e-151,,,,2.5065580764518833e-152,3270,4122,4236,4272,4272,4139,4193
-7.015778525196872,5.319484291689555,101.16236031370572,0.11268,0.04744,0.00046,0.3418123394248178,-2.4668576791743976e-151,-1.7344714896165832e-151,3.618711510820446e-151,,,,2.03092997421714e-152,3270,4122,4236,4272,4272,4139,4193
-7.015048185804262,5.31750255510085,101.04114269315089,0.11295,0.04734,0.00046,0.341496877322471,-2.242232280627279e-151,-2.1915709444328473e-151,3.6002755427579225e-151,,,,1.3431388194857372e-152,3270,4122,4236,4272,4272,4139,4193
-7.013739741508933,5.315111574159077,100.91683634293506,0.11246,0.04716,0.00046,0.3410472811081772,-1.8415416207817286e-151,-2.6075762454795375e-151,3.3653915762844926e-151,,,,4.4277989624297346e-153,3270,4122,4236,4272,4272,4139,4193
-7.01201828315255,5.312358207104572,100.78915466893976,0.11295,0.04736,0.00046,0.34047161747701804,-1.2543933520088917e-151,-2.9499341695615977e-151,2.8860456377542563e-151,,,,-6.580610430813518e-153,3270,4122,4236,4272,4272,4139,4193
-7.010021910292353,5.309271114715913,100.65781964027335,0.11299,0.04767,0.00046,0.3397803781832452,-4.794082276221101e-152,-3.1841441533330466e-151,2.143255184091043e-151,,,,-1.9331043520004856e-152,3270,4122,4236,4272,4272,4139,4193
-7.007853739880357,5.30584933564544,100.5225720074542,0.1131,0.04752,0.00046,0.338984459841142,4.739534929701323e-152,-3.2754212736664474e-151,1.1299399132607197e-151,,,,-3.340682560994349e-152,3270,4122,4236,4272,4272,4139,4193
-7.005580069962828,5.302053844476592,100.38318032051507,0.11246,0.0476,0.00046,0.3380936096458796,1.583852988056611e-151,-3.1906979792954904e-151,-1.4635542501155038e-152,,,,-4.823225174223422e-152,3270,4122,4236,4272,4272,4139,4193
