REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.5003615848884675,0.09795725063739734,21.403703506021614,0.11673,0.05659,0.00046,0.3075707598974776,-1.3050973040330707e-152,-3.886359408857888e-152,4.009167144163052e-152,,,,4.889350532883077e-155,0.085,21.456449013805695,5.734151168015118e-152,3162,4044,4182,4218,4218,4073,4163
-1.4736559406608802,0.09961345012987713,21.23888644888125,0.11623,0.05891,0.00046,0.3070471772809034,-8.184103683479994e-153,-3.835876843481643e-152,3.271221916792155e-152,,,,-4.188257812106008e-154,0.086,21.290182767166737,5.1073123576181965e-152,3162,4044,4182,4218,4218,4073,4163
-1.446854688156629,0.10142451276707416,21.073053867990662,0.11451,0.05929,0.00046,0.3065484977713203,-1.8911398365354984e-153,-3.5488116007632874e-152,2.196994858642405e-152,,,,-9.523266134359053e-154,0.087,21.122908766163505,4.178111329946411e-152,3162,4044,4182,4218,4218,4073,4163
-1.4201471462220847,0.10323927988460196,20.906039086652754,0.11953,0.05826,0.00047,0.30605391313427205,5.731903459158886e-153,-2.9963372225497264e-152,7.849023983603623e-153,,,,-1.5327985704994697e-153,0.088,20.95447318732892,3.150024714004643e-152,3162,4044,4182,4218,4218,4073,4163
-1.3936934099597946,0.10490614001525723,20.73773282008698,0.11551,0.05981,0.00046,0.30554138989957164,1.4491777914983753e-152,-2.1597399666158977e-152,-9.469681186504282e-153,,,,-2.135012376272581e-153,0.089,20.78477686039691,2.7679128621599487e-152,3162,4044,4182,4218,4218,4073,4163
-1.3676183716337003,0.10627848403811,20.568078410516524,0.1146,0.05789,0.00046,0.3049888717358812,2.4090605030050933e-152,-1.033483050107752e-152,-2.9581198020624837e-152,,,,-2.7275690385641877e-153,0.09,20.613770267172267,3.952484343467203e-152,3162,4044,4182,4218,4218,4073,4163
-1.3420076817645592,0.10721969059590208,20.397065345290258,0.11684,0.05868,0.00046,0.3043754750127298,3.4123233772398395e-152,3.7191503215860695e-153,-5.183702458809502e-152,,,,-3.2735620255540174e-153,0.091,20.441446998194802,6.2171571319591656e-152,3162,4044,4182,4218,4218,4073,4163
-1.316905669739487,0.1076074463675112,20.224721837249614,0.11447,0.05875,0.00046,0.3036826041024035,4.408042959796214e-152,2.027394298619628e-152,-7.53363251663933e-152,,,,-3.7316932860821726e-153,0.092,20.267836423743585,8.960847575606326e-152,3162,4044,4182,4218,4218,4073,4163
-1.2923151688268513,0.10733719809379064,20.051107318081197,0.11805,0.05748,0.00047,0.3028948993828376,5.335883513799426e-152,3.883482095664389e-152,-9.893034585452061e-152,,,,-4.0578649851070574e-153,0.093,20.092996402997837,1.1892233573603111e-151,3162,4044,4182,4218,4218,4073,4163
-1.2681991709823248,0.10632461507068942,19.876305469175357,0.1148,0.0591,0.00046,0.30200094897606095,6.127842452611176e-152,5.869266639401746e-152,-1.2124234404311553e-151,,,,-4.2072449313914585e-153,0.094,19.91700663164574,1.4798506813158885e-151,3162,4044,4182,4218,4218,4073,4163
-1.2444842196667847,0.10450706570080254,19.700418100545267,0.11624,0.05872,0.00046,0.3009937346689149,6.710787001522738e-152,7.89243950873839e-152,-1.4070485667928649e-151,,,,-4.136775274133524e-153,0.094,19.739962918811994,1.7472945673534464e-151,3162,4044,4182,4218,4218,4073,4163
-1.2210653829485176,0.1018441805725834,19.523559986503813,0.11595,0.05962,0.00046,0.29987081949979033,7.009785273940469e-152,9.840611516225698e-152,-1.5561546033784735e-151,,,,-3.808061945758359e-153,0.095,19.561972483703283,1.9701178633818532e-151,3162,4044,4182,4218,4218,4073,4163
-1.1978125504085755,0.09831758098116565,19.34585469437279,0.11619,0.05972,0.00046,0.2986343099974837,6.952188591698137e-152,1.1584070665246485e-151,-1.642113059297991e-151,,,,-3.1905477113004247e-153,0.096,19.383150288547835,2.126445741945142e-151,3162,4044,4182,4218,4218,4073,4163
-1.1745777286556276,0.09392986131531547,19.167431446531783,0.11568,0.0585,0.00046,0.29729063972212844,6.472369101796208e-152,1.298009829408772e-151,-1.6476165551579313e-151,,,,-2.264836110253388e-153,0.097,19.203616428084477,2.195082105063758e-151,3162,4044,4182,4218,4218,4073,4163
-1.1512029928243772,0.08870294940314973,18.988423097617925,0.1167,0.05772,0.00046,0.29585021916836374,5.51695942057942e-152,1.3878889850143441e-151,-1.5567643469942445e-151,,,,-1.0259989624984341e-153,0.098,19.023494638947664,2.157340835213519e-151,3162,4044,4182,4218,4218,4073,4163
-1.1275287339253328,0.08267599645353987,18.808965310702774,0.11516,0.05805,0.00046,0.29432698239004046,4.050381680776619e-152,1.4131040849065463e-151,-1.3562748252491045e-151,,,,5.133313114628366e-154,0.099,18.84291199431333,2.0001001159901383e-151,3162,4044,4182,4218,4218,4073,4163
-1.103401778819324,0.07590294184063828,18.629196897309793,0.11408,0.05808,0.00046,0.29273784571743755,2.0603950827274686e-152,1.3596458390389258e-151,-1.0367778767057654e-151,,,,2.3203090582367267e-153,0.1,18.661999726203476,1.7222071455581802e-151,3162,4044,4182,4218,4218,4073,4163
-1.0786828927843715,0.06844985831154601,18.449261066753422,0.11472,0.06082,0.00046,0.2911020876518796,-4.366624864631673e-153,1.2154447279346164e-151,-5.941261546564541e-152,,,,4.339904412940284e-153,0.101,18.48089489379538,1.3535872766769642e-151,3162,4044,4182,4218,4218,4073,4163
-1.0532531854851674,0.060392123118864716,18.2693070949604,0.11808,0.06038,0.00047,0.2894406598648159,-3.391307920627461e-152,9.714601770209613e-152,-3.0651384295757975e-153,,,,6.493862477125489e-153,0.102,18.29974238100744,1.0294095769041346e-151,3162,4044,4182,4218,4218,4073,4163
-1.0270190440160596,0.05181140891799285,18.08949173098073,0.11564,0.05851,0.00046,0.28777544395733606,-6.717422151916183e-152,6.228014879324359e-152,6.437192208079487e-152,,,,8.6808342651275e-153,0.103,18.118696521110063,1.1195953430945447e-151,3162,4044,4182,4218,4218,4073,4163
-0.9999153600373724,0.042792467863974476,17.9099795957362,0.11506,0.05946,0.00046,0.28612847405392583,-1.0290249863161735e-151,1.6982039562521442e-152,1.4105795244089153e-151,,,,1.0777898519618661e-152,0.104,17.93792159204158,1.7542707840909245e-151,3162,4044,4182,4218,4218,4073,4163
-0.9719069604087847,0.033419683883807755,17.730942027348913,0.11523,0.06055,0.00046,0.2845211467692339,-1.3946296467464334e-151,-3.808948429609289e-152,2.2424913547879447e-151,,,,1.2643653672980594e-152,0.105,17.757590635899057,2.6681154789995474e-151,3162,4044,4182,4218,4218,4073,4163
-0.9429882839625815,0.02377338868122134,17.552554304904614,0.11485,0.06031,0.00046,0.28297343846579587,-1.7485495739697123e-151,-1.0157016702600574e-151,3.1028583653703595e-151,,,,1.4123001096988547e-152,0.106,17.577882543250926,3.7036205976243774e-151,3162,4044,4182,4218,4218,4073,4163
-0.91318147049921,0.013926006910022699,17.374991696662384,0.11529,0.06046,0.00046,0.281503150514547,-2.0675959508134104e-151,-1.7133442454746705e-151,3.946316985266459e-151,,,,1.505366423198391e-152,0.106,17.39897786626612,4.7732503881028214e-151,3162,4044,4182,4218,4218,4073,4163
-0.8825331324554211,0.003938215917299768,17.198425000542393,0.11794,0.05845,0.00047,0.2801252063209895,-2.326152842673524e-151,-2.4447364103227107e-151,4.7197214471968686e-151,,,,1.5274394179160793e-152,0.107,17.221054054229892,5.802024965696528e-151,3162,4044,4182,4218,4218,4073,4163
-0.8511101533666572,-0.006144589722981546,17.023016079771207,0.11886,0.05924,0.00047,0.27885102516439275,-2.4972219625201756e-151,-3.173165634065226e-151,5.3637796574034157e-151,,,,1.4634703054973928e-152,0.108,17.044280644876032,6.713808895439338e-151,3162,4044,4182,4218,4218,4073,4163
-0.8189948969484214,-0.016295208046423388,16.8489135880137,0.11423,0.06004,0.00046,0.27768799912556463,-2.553751429124566e-151,-3.8549873765119465e-151,5.8153691779200135e-151,,,,1.300584534932802e-152,0.109,16.868814637412598,7.429743784971613e-151,3162,4044,4182,4218,4218,4073,4163
-0.7862802181216659,-0.026506628169700473,16.676248960229362,0.11561,0.05827,0.00046,0.27663910616983006,-2.470224929439811e-151,-4.4408637526970764e-151,6.010528044011932e-151,,,,1.0292639577984113e-152,0.11,16.69479615228342,7.87081504292272e-151,3162,4044,4182,4218,4218,4073,4163
-0.7530646488362517,-0.03679289143324582,16.505132917920175,0.11652,0.05967,0.00046,0.2757027053825518,-2.2244677321320988e-151,-4.877578630545692e-151,5.8880742159716395e-151,,,,6.445593905492961e-153,0.111,16.52234464960706,7.962942167392838e-151,3162,4044,4182,4218,4218,4073,4163
-0.7194480979808513,-0.04718866124422766,16.335653022582004,0.11624,0.05989,0.00046,0.2748725709740468,-1.79960474571536e-151,-5.110433429545239e-151,5.393761350193135e-151,,,,1.4726776143700975e-153,0.112,16.351556256504484,7.64511403325366e-151,3162,4044,4182,4218,4218,4073,4163
-0.6855283437288999,-0.05774745876465259,16.1678729752632,0.11725,0.05921,0.00046,0.2741382152655605,-1.1860842786266746e-151,-5.086194378693126e-151,4.484828991342603e-151,,,,-4.550026169912519e-153,0.113,16.18250290972616,6.884029361895693e-151,3162,4044,4182,4218,4218,4073,4163
-0.6513984761801199,-0.06853868553270868,16.001834277397712,0.11747,0.05986,0.00046,0.273485517401573,-3.836605585863535e-152,-4.7565237240939724e-151,3.1347544957416614e-151,,,,-1.1469632956434805e-152,0.114,16.015233927966356,5.709500775957224e-151,3162,4044,4182,4218,4218,4073,4163
-0.6171452858043782,-0.07964371963597325,15.837560542444255,0.11386,0.06139,0.00046,0.2728976218078244,5.96790196012374e-152,-4.081785692118776e-151,1.3379647650457885e-151,,,,-1.9050628694077522e-152,0.115,15.849780293791305,4.3367364096686894e-151,3162,4044,4182,4218,4218,4073,4163
-0.5828484639369289,-0.09115145961616455,15.67506430842503,0.11465,0.06127,0.00046,0.27235602215488075,1.7317597570744554e-151,-3.0350747163386197e-151,-8.857785879764922e-152,,,,-2.6972799056246195e-152,0.116,15.686161480545968,3.604895851047317e-151,3162,4044,4182,4218,4218,4073,4163
-0.5485804202926873,-0.10315367239658933,15.514355808777156,0.11556,0.06063,0.00046,0.27184172478231833,2.9840524542107693e-151,-1.6062707733285783e-151,-3.4876431504306195e-151,,,,-3.4833766056406093e-152,0.117,15.524394265767501,4.862954821040035e-151,3162,4044,4182,4218,4218,4073,4163
-0.5144064908240379,-0.11574041788905215,15.35545287458495,0.11428,0.06049,0.00046,0.27133639533904186,4.302334738447589e-151,1.941127106404348e-152,-6.38698526167788e-151,,,,-4.215687394440712e-152,0.118,15.364502688526375,7.703333348556034e-151,3162,4044,4182,4218,4218,4073,4163
-0.4803852829897443,-0.1289957383990536,15.198390969141984,0.11666,0.06066,0.00046,0.2708234192481882,5.621433497514471e-151,2.3315560593949995e-151,-9.469959992620063e-151,,,,-4.8404993673118306e-152,0.119,15.206528136676527,1.1256856154668759e-150,3162,4044,4182,4218,4218,4073,4163
-0.44656892211648797,-0.14299376059881497,15.04323231421864,0.113,0.06066,0.00046,0.27028882797039877,6.863510435095829e-151,4.744927058011762e-151,-1.2589825171817331e-150,,,,-5.300057547772977e-152,0.119,15.050538511206913,1.5103834153467352e-150,3162,4044,4182,4218,4218,4073,4163
-0.41300306132834713,-0.15779535571378303,14.890073118536622,0.11993,0.06163,0.00047,0.2697220498116576,7.940212672556459e-151,7.344943670788179e-151,-1.5569249433502447e-150,,,,-5.535197346475001e-152,0.12,14.89663547175396,1.8957761015876685e-150,3162,4044,4182,4218,4218,4073,4163
-0.3797266809262103,-0.17344549030037912,14.739047989598303,0.11301,0.06131,0.00046,0.26911644795461237,8.755861398814603e-151,1.0014003613000093e-150,-1.8204875775987483e-150,,,,-5.488569987931345e-152,0.121,14.744958844635496,2.2546903982932255e-150,3162,4044,4182,4218,4218,4073,4163
-0.3467718580589087,-0.18997133199212793,14.590330763225994,0.11354,0.06063,0.00046,0.26846962449782474,9.211690984659016e-151,1.2607655463769516e-150,-2.027430743979523e-150,,,,-5.108384983414136e-152,0.122,14.595687431870392,2.559014984819944e-150,3162,4044,4182,4218,4218,4073,4163
-0.31416374569806926,-0.2073810597685805,14.444131366563346,0.11623,0.05992,0.00046,0.2677834970811174,9.211091269077133e-151,1.4957942122374127e-150,-2.1545571979397558e-150,,,,-4.352548458448144e-152,0.123,14.44903583972304,2.7799206945935785e-150,3162,4044,4182,4218,4218,4073,4163
-0.28192093192635065,-0.22566322953049345,14.300688876897917,0.1133,0.06044,0.00046,0.26706417927342607,8.665737253710272e-151,1.6878781382612334e-150,-2.1788983687183933e-150,,,,-3.1930292754805245e-152,0.124,14.305247486808893,2.889200708211062e-150,3162,4044,4182,4218,4218,4073,4163
-0.25005622641498,-0.24478653202650258,14.160261389329769,0.11388,0.06289,0.00046,0.2663217032359896,7.502415559612962e-151,1.8173459846890173e-150,-2.0791167260717567e-150,,,,-1.6202388883747125e-152,0.125,14.164584398307417,2.861526722046792e-150,3162,4044,4182,4218,4218,4073,4163
-0.21857783120939295,-0.2646998625629911,14.023113552674452,0.11274,0.06144,0.00046,0.2655696129170561,5.6702788947149046e-151,1.86442061988491e-150,-1.8370831911136833e-150,,,,3.5283138723528357e-153,0.126,14.027314639543057,2.678144791896614e-150,3162,4044,4182,4218,4218,4073,4163
-0.1874908095588836,-0.285332745102933,13.889502789541215,0.11421,0.06327,0.00046,0.26482444012708034,3.148182444939034e-151,1.8103680325519405e-150,-1.4395702082098338e-150,,,,2.687007280434286e-152,0.127,13.893698403224759,2.334289040525511e-150,3162,4044,4182,4218,4218,4073,4163
-0.15679873465951205,-0.3065962499055974,13.75966534969743,0.11254,0.06297,0.00046,0.26410506596769545,-4.831574132176166e-153,1.6388069844814143e-150,-8.799827599917545e-151,,,,5.31417910560634e-152,0.128,13.763973904338496,1.8601293864611588e-150,3162,4044,4182,4218,4218,4073,4163
-0.12650538536902203,-0.3283845777867061,13.633803384606491,0.11388,0.06186,0.00046,0.26343196988572803,-3.8607693455016124e-151,1.3371330838759453e-150,-1.6003231856801355e-151,,,,8.135727360791532e-152,0.129,13.638344282703928,1.4009249181785223e-150,3162,4044,4182,4218,4218,4073,4163
-0.09661638907097879,-0.35057744685000647,13.512074095253622,0.10846,0.06319,0.00045,0.2628263762503944,-8.1829968538469e-151,8.979952266538191e-151,7.087562923467643e-151,,,,1.1022447536864863e-151,0.13,13.516966583834591,1.4065366273705277e-150,3162,4044,4182,4218,4218,4073,4163
-0.06714078067878189,-0.3730433172938979,13.394581667371707,0.11103,0.06303,0.00045,0.26230932093513437,-1.2858118824368955e-150,3.207472438976187e-151,1.7038265698024524e-150,,,,1.3816268816701134e-151,0.131,13.399943553795218,2.1585217097468865e-150,3162,4044,4182,4218,4218,4073,4163
-0.03809250949070358,-0.39564335680071017,13.281372205010708,0.11254,0.06328,0.00046,0.2619006749892355,-1.7678019289789892e-150,-3.872158781784421e-151,2.790788433983843e-150,,,,1.633401232056824e-151,0.132,13.287318478650644,3.326193000965718e-150,3162,4044,4182,4218,4218,4073,4163
-0.009491958303974238,-0.418235933116476,13.172431342509077,0.11199,0.06281,0.00045,0.2616181749251886,-2.2385732433062977e-150,-1.2093385601369645e-150,3.9231607925681776e-150,,,,1.8373361515398982e-151,0.132,13.1790727620018,4.675991929315661e-150,3162,4044,4182,4218,4218,4073,4163
0.018632480974449087,-0.440681368193118,13.067683871252349,0.11229,0.06203,0.00045,0.2614765139266096,-2.6681179720380455e-150,-2.1191101307705856e-150,5.042779191624594e-150,,,,1.972112002078192e-151,0.133,13.07512558244121,6.085975947580547e-150,3162,4044,4182,4218,4218,4073,4163
0.04624283142529614,-0.46284670928802346,12.966994733085787,0.11227,0.06269,0.00045,0.2614865427053057,-3.0230566880823207e-150,-3.079705150891008e-150,6.080973203816499e-150,,,,2.0163711358504635e-151,0.134,12.975334981557568,7.45665411973213e-150,3162,4044,4182,4218,4218,4073,4163
0.07329016692208881,-0.4846103277302625,12.870171094182785,0.11107,0.0614,0.00045,0.26165461747795016,-3.267959361534546e-150,-4.044164004127613e-150,6.960592950651821e-150,,,,1.9499733830367342e-151,0.135,12.879500091690222,8.688191705158593e-150,3162,4044,4182,4218,4218,4073,4163
0.09971379978611444,-0.5058661938736669,12.776965699811473,0.11054,0.06324,0.00045,0.2619821237410975,-3.3670433073407063e-150,-4.956207667326449e-150,7.59892931795576e-150,,,,1.7554226026593248e-151,0.136,12.787364698878768,9.677019264962786e-150,3162,4044,4182,4218,4218,4073,4163
0.12544139404923943,-0.5265276800650499,12.68708204670226,0.11099,0.06568,0.00045,0.26246520106416965,-3.286220691779915e-150,-5.751761255641021e-150,7.911528207223452e-150,,,,1.4194130628566574e-151,0.137,12.69862267338354,1.031863763055317e-149,3162,4044,4182,4218,4218,4073,4163
0.15039031050352142,-0.5465307273973582,12.600181932951061,0.11107,0.06504,0.00045,0.2630946935314521,-2.995442203066366e-150,-6.361233469521811e-150,7.816846368826191e-150,,,,9.3442741327318e-152,0.138,12.612925823334932,1.0513850503003492e-149,3162,4044,4182,4218,4218,4073,4163
0.17447034946005138,-0.5658361873086617,12.51589561399526,0.11595,0.06402,0.00046,0.26385635070041563,-2.47125564290819e-150,-6.712563498838366e-150,7.241636446944232e-150,,,,3.0030175157475103e-152,0.139,12.529894393574693,1.0178748037369518e-149,3162,4044,4182,4218,4218,4073,4163
0.19758786775362314,-0.584431123278035,12.43383418516932,0.11657,0.06164,0.00046,0.2647313014316194,-1.699469759983474e-150,-6.735003797748485e-150,6.126883995079323e-150,,,,-4.743411262489174e-152,0.14,12.449129818891949,9.26213696238314e-150,3162,4044,4182,4218,4218,4073,4163
0.2196510311767786,-0.6023288633355915,12.353603205413824,0.11376,0.06576,0.00046,0.26569680958194214,-6.777861906549728e-151,-6.363557518150515e-150,4.434052271562202e-150,,,,-1.370900556155134e-151,0.141,12.37022872835886,7.785568569731978e-150,3162,4044,4182,4218,4218,4073,4163
0.24057577962560672,-0.6195676645008754,12.274816340228202,0.1132,0.06352,0.00046,0.26672729272728996,5.817622899787585e-151,-5.543934958643181e-150,2.1513251528732568e-150,,,,-2.359966213539067e-151,0.142,12.292796955248663,5.975103522207163e-150,3162,4044,4182,4218,4218,4073,4163
0.2602919877242568,-0.63620796932077,12.197108033209503,0.11489,0.06468,0.00046,0.2677955516746246,2.0507488733870698e-150,-4.237836438063036e-150,-7.005213338267808e-151,,,,-3.4009644526853596e-151,0.143,12.216462535156586,4.7597855788490714e-150,3162,4044,4182,4218,4218,4073,4163
0.2787492854663098,-0.6523283570309757,12.120144621946013,0.11496,0.064,0.00046,0.26887413141805244,3.682859820669267e-150,-2.4283124178582625e-150,-4.063037929848184e-150,,,,-4.442396251496801e-151,0.144,12.14088708070467,5.997368996219069e-150,3162,4044,4182,4218,4218,4073,4163
0.2959220203919264,-0.6680204081840382,12.043633563785747,0.11413,0.06361,0.00046,0.2699367162354796,5.413170182415858e-150,-1.2489889184697793e-151,-7.836264976677896e-150,,,,-5.422767221447863e-151,0.144,12.065775173052488,9.524970338100238e-150,3162,4044,4182,4218,4218,4073,4163
0.31181291060859895,-0.6833828269466113,11.967330506482298,0.11083,0.06075,0.00045,0.27095945111726144,7.158379758030663e-150,2.631819110779149e-150,-1.187660685620105e-149,,,,-6.272288670027602e-151,0.145,11.990881486811952,1.4114625854368485e-149,3162,4044,4182,4218,4218,4073,4163
0.3264550752850665,-0.6985152768476445,11.89104400686719,0.11345,0.06366,0.00046,0.27192208010127117,8.818181235997944e-150,5.766596454333097e-150,-1.5996875072099434e-149,,,,-6.91539840294149e-151,0.146,11.916015444829746,1.9154998487350229e-149,3162,4044,4182,4218,4218,4073,4163
